28932 900.262
16836 16508 17577
16858 16490 17584
16954 16549 17540
16926 16627 17544
16964 17027 17224
17046 17064 17121
16856 17075 17276
16935 17043 17233
16898 17058 17223
17001 17083 17169
16992 17105 17110
16851 17078 17269
16999 17021 17264
16820 16869 17535
16854 17016 17362
16930 16934 17353
16836 16885 17489
16924 16865 17467
16962 16931 17351
16919 16991 17378
16953 17087 17214
16741 17039 17414
16933 16800 17523
16844 16905 17437
16824 17032 17362
16808 17001 17403
16833 16730 17569
16746 16987 17409
16842 16846 17481
16803 17021 17400
16843 17092 17328
16841 16873 17474
16817 16986 17434
16846 17027 17382
17049 16899 17385
16949 16766 17507
16917 17050 17271
16916 16919 17421
16883 17052 17292
16823 16964 17420
16986 17007 17270
16843 16943 17467
16925 16897 17462
17026 16957 17271
16870 16745 17541
17081 16849 17360
17136 16922 17239
16815 16894 17502
16761 16618 17626
17042 16924 17363
16702 16759 17567
16898 17088 17192
17136 16824 17399
17005 16956 17323
17024 16741 17469
17281 16882 16911
17235 16912 17008
17087 16957 17269
17297 16862 17000
17179 16870 17256
17238 16923 16970
17075 17036 16993
17059 17029 17142
17265 16839 17027
17076 16774 17406
17059 17004 17243
17193 16918 17179
17275 16886 16952
17084 16966 17259
17095 17025 17096
17132 16900 17285
17213 16961 17020
17062 17090 17028
17251 16911 17137
17183 16999 17195
16733 16871 17515
17255 16820 17218
17189 16939 17026
17135 16860 17291
17306 16783 17179
17196 16856 17221
16852 16628 17566
16804 16736 17570
17135 16547 17442
17067 16885 17332
17227 16783 17319
17257 16890 17010
17171 16490 17405
17231 16916 17102
17087 16841 17379
17212 16827 17149
17205 16829 17172
17051 16889 17305
17308 16749 17115
17086 17011 17129
16929 16854 17455
17083 16738 17424
17205 16602 17344
17188 17014 17051
16992 16792 17479
17096 16680 17419
17037 16785 17424
17162 16906 17281
17334 16702 16988
17104 16619 17502
17189 16698 17369
16958 16801 17474
16959 16903 17384
16944 16927 17409
17224 16817 17255
17174 16790 17338
17253 16825 17142
16994 16809 17406
17145 16586 17380
17270 16679 17254
17014 17066 17063
17060 16641 17433
17057 16919 17276
16682 16986 17480
16741 17120 17358
16814 16908 17508
17311 16665 17082
17269 16728 17288
17073 17065 17120
17183 16939 17231
17273 16616 17244
16951 16914 17395
16757 16971 17497
16947 17029 17341
16574 16966 17533
17221 16930 17011
16730 16972 17470
17063 16868 17346
16809 17029 17375
17124 16874 17342
17299 16799 17241
16788 17110 17357
17153 17020 17084
16606 17154 17397
16731 17052 17383
16662 17040 17467
16839 16903 17480
16698 17094 17431
16505 17241 17287
16750 17296 17249
16676 17228 17345
16906 17146 17102
16719 17115 17391
16878 17146 17252
16816 17188 17262
16632 17208 17359
16582 17215 17363
16787 17224 17330
16572 17226 17429
16616 17279 17282
16802 17149 17271
16871 17203 17144
16820 17281 17150
16503 17359 16878
16883 17142 17205
16630 17173 17365
16842 17191 17204
16807 17336 17096
16654 17238 17303
16590 17354 17061
16847 17272 17151
16970 17138 16946
16988 17109 17006
16868 17241 17035
17057 17133 16896
16802 17221 17208
16935 17212 17038
16760 17322 17127
16952 17235 16969
16861 17302 16994
16757 17302 17201
16882 17106 17233
16828 17140 17265
16494 17332 17252
16539 17307 17197
16623 17256 17252
17202 16866 17175
16850 17232 17167
16600 17342 17147
16694 17305 17141
17031 17129 16927
16680 17346 16984
16928 17136 17063
16918 17143 17165
16815 17330 17033
16996 17232 16871
16975 17121 16953
16960 17146 16949
16931 17131 17050
16954 17123 16969
16838 17277 17014
16945 17255 17019
16925 17217 17098
16894 17178 17148
16955 17118 17013
16934 17114 17066
16973 17095 17121
