2708 1270.98
29869 25837 25781
29744 26067 25664
29640 25454 26381
28500 27091 26494
28437 26453 27269
28339 26856 26894
29651 25500 26366
28419 26803 26979
28379 26716 27018
28374 27001 26729
29703 25516 26231
29779 26001 25685
29680 25551 26274
28513 26411 27219
28469 26370 27243
29520 26367 25706
28558 26414 27189
28506 26456 27196
29859 25778 25797
28611 26167 27169
28604 27045 26492
29848 25792 25823
29591 25569 26401
29804 25931 25846
28488 26912 26877
29421 25605 26593
28587 27009 26571
29601 25620 26387
28931 26631 26576
28449 26660 27101
29659 26238 25668
28459 26957 26797
28590 26500 27086
28525 26409 27230
29784 25661 26088
29375 25587 26632
29680 26165 25748
29522 25580 26481
28553 27076 26559
28770 26529 26885
29799 25679 25945
29794 25910 25873
28666 26980 26515
29432 26219 26055
29163 25879 26842
29379 26212 26303
29105 26573 26356
29662 25703 26282
28916 26809 26344
28519 26441 27130
28493 26471 27164
28454 27084 26609
28437 26973 26858
29739 25633 26119
28674 26386 27106
28911 26826 26318
28663 26919 26643
29453 26119 26188
29811 25853 25884
29748 26035 25717
29202 26286 26540
29033 26204 26756
29647 26171 25756
29668 25730 26149
29716 25690 26194
28432 26868 26893
28721 26394 27035
29751 25821 25988
28667 26517 27075
28456 26965 26813
28597 26831 26789
28588 26860 26820
29567 25643 26445
28647 27019 26526
28895 26817 26364
28805 26666 26721
28747 26338 27029
28775 26412 26964
28424 26767 26980
29734 25976 25888
28632 26399 27111
29176 26245 26590
29644 26142 25817
29465 25802 26420
29612 25685 26290
28569 26938 26661
29564 26025 26082
29829 25814 25907
29817 25889 25836
29634 25947 26034
28752 26986 26354
28751 26991 26259
28580 26756 26917
28577 27067 26462
28582 27056 26522
28444 26741 26993
29346 26035 26507
28758 26622 26793
29317 25943 26549
29354 25970 26472
28826 26403 26922
29625 26077 25897
28884 26601 26674
28740 26481 26936
28925 26773 26294
29700 26045 25864
29265 26607 25903
29821 25913 25804
28899 26627 26616
29533 26305 25770
28863 26838 26488
28716 26895 26551
29040 26635 26345
28778 26703 26671
28659 26224 27126
28656 26889 26693
28975 26183 26832
28842 26066 27043
28573 27059 26639
29687 25629 26253
29538 25652 26464
29651 25609 26334
28792 26338 26990
29015 26677 26323
29250 26425 26239
29158 26320 26504
28534 26674 27052
29823 25783 25924
29282 26382 26190
29446 26353 25958
29485 26272 25852
28798 26876 26528
29719 26106 25720
29478 26276 25952
29790 25925 25852
28701 26201 27147
28789 26845 26604
29765 25933 25856
29731 25767 26079
29394 26328 25960
29580 26241 25877
28522 27082 26380
28635 26933 26667
28959 26569 26683
28711 26655 26907
28572 26396 27158
28541 26762 26868
28516 26364 27237
28708 27025 26493
29472 26131 26123
28860 26334 26959
29774 25743 25983
29304 25648 26752
28908 26696 26500
29655 25923 26013
29787 25748 25933
29689 25666 26205
29782 25721 26037
29228 25675 26811
28494 26522 27154
29831 25714 25921
29582 25555 26491
29217 26109 26581
29208 26260 26429
29509 25995 26209
29723 26089 25761
29181 25846 26814
29169 25898 26734
29153 26036 26764
29543 25988 26160
29336 26422 26070
29053 26263 26714
28743 26291 27064
29686 25664 26233
28694 26533 26941
29425 26048 26275
28654 26566 26976
29078 26349 26547
28596 26638 26946
29287 26343 26220
28637 26605 26952
29761 25697 26066
29620 26108 25997
29539 26176 26096
28732 26174 27138
29428 25723 26527
29595 26113 25912
28970 26670 26426
29815 25967 25734
29301 26208 26413
28780 26926 26473
29650 26102 25778
28813 26642 26700
29497 26178 26016
29383 26279 26158
28467 27030 26650
28503 26971 26677
29832 25710 25941
28642 26781 26837
28495 26943 26767
28765 26376 26969
29782 25974 25732
29030 26462 26593
29467 26255 25964
29385 26227 26271
29414 25938 26393
28528 26948 26749
28626 27032 26400
29244 25996 26686
29011 26512 26524
28836 26755 26567
28815 26296 27004
