275 60.0808
26408 26885 27897
27599 25965 27984
27685 26409 27685
27455 26246 27963
27325 27634 26528
26738 27240 27517
27488 26691 27566
27574 26195 27910
27425 26670 27671
27281 26660 27763
27802 26419 27636
27939 26940 27075
28034 26316 27458
27227 27652 26458
27516 26409 27770
28197 26617 27045
27920 26119 27739
27377 26993 27420
27261 27216 27287
26828 26492 28082
28843 26192 26337
27576 26895 27378
27491 27072 27348
27391 27491 26822
26766 27015 27676
26811 26153 28324
27605 26298 27840
27315 26065 28138
28246 26611 27063
27551 26952 27344
28315 26191 27249
26915 25925 28371
28278 26610 27097
28120 26270 27425
28089 27360 26335
27705 26372 27787
26948 26473 28060
26864 26468 28102
28646 25683 27038
27645 25948 28049
28042 27375 26367
27996 27367 26618
27668 26581 27625
27495 27600 26456
27414 27296 27105
28095 27044 26825
27177 27580 26859
28573 26240 26855
28285 27109 26394
28265 26234 27366
27983 27022 26978
27807 26380 27617
28799 25896 26754
28537 26348 26904
28309 26425 27140
28048 27043 26831
28025 27407 26337
27727 26779 27437
27566 26508 27664
27522 26455 27748
28206 26251 27366
28182 26299 27377
27837 27361 26625
27729 27421 26686
27588 26255 27886
27485 26720 27586
28401 26671 26871
28047 26526 27327
28439 26528 26986
28166 26845 27002
28055 25946 27648
27933 26797 27224
27324 26762 27670
26810 26389 28235
28643 26124 26877
28060 26251 27478
27959 26585 27380
27934 26757 27294
27891 26977 27059
27652 26780 27488
28789 26098 26595
28255 26125 27387
27875 27432 26575
27773 25867 27927
27756 27420 26756
27692 26823 27331
27134 26883 27695
26877 25969 28374
28141 26502 27285
28124 26603 27241
27865 26602 27446
27701 25838 28012
27397 26758 27607
28246 26989 26621
27966 26507 27387
27794 26792 27250
28380 26145 27329
27891 27372 26560
27831 25931 27895
27525 26886 27391
27232 26469 28018
28201 26329 27335
27972 25802 27852
28561 26366 26901
26823 27430 27310
28739 26216 26682
28479 26840 26404
28079 26628 27253
28021 27439 26462
28020 26653 27241
27835 27485 26432
27724 27072 27287
27178 26456 28020
28476 26736 26704
28309 26122 27420
28075 26132 27517
28001 26537 27354
27989 27017 26932
27960 26832 27139
27531 26636 27724
27083 27044 27529
26524 26884 27876
