46 2.38403
17400 16851 17553
16983 17101 17913
16676 17023 17970
16359 17466 17665
17490 17673 16743
17469 17283 17244
17424 16954 17459
17205 17164 17638
17299 17852 16768
17256 17057 17622
16683 17472 17664
16441 17545 17660
17402 17743 16496
17390 17593 16895
17345 17767 16566
17109 17697 17298
16995 17859 17221
16824 17137 17895
17643 17230 17067
17388 17714 16627
17326 17529 17248
17212 17897 16578
17148 17427 17507
17069 17388 17625
17036 17708 17267
17030 17648 17587
17014 17425 17850
16858 17812 17320
16675 17450 17894
17624 17362 16967
17600 16954 17104
17539 17355 17121
17516 16933 17209
17464 16972 17253
17461 17695 16853
17429 17668 16893
17412 17281 17343
17410 17245 17488
17396 17568 16909
17393 17550 17048
17383 17577 17045
17382 17497 17316
17375 17379 17370
17361 17751 16768
17353 17595 17223
17348 17244 17580
17304 17425 17341
17295 17480 17338
17289 17252 17587
17277 17588 17340
17228 17822 17168
17166 17316 17662
17152 16778 17836
17146 17898 16506
17135 17529 17547
17109 18051 16666
17100 17842 17192
17043 18027 16725
17027 17712 17242
17006 17718 17377
16975 17169 17853
16810 17897 17091
17619 17523 17072
17597 17417 17118
17528 17452 17193
17508 17515 17167
17477 17620 16836
17439 17443 17313
17428 17543 16922
17413 17525 17121
17365 17082 17519
17362 17365 17509
17356 17695 16884
17356 17644 17216
17339 17713 17072
17322 16938 17655
17312 17823 16944
17297 17453 17321
17292 17442 17453
17258 17678 17308
17251 17149 17744
17227 17891 16871
17192 17358 17565
17192 17312 17835
17186 17669 17442
17186 17349 17639
17173 17767 17212
17141 17691 17214
17136 17405 17558
17127 17976 16610
17126 17387 17583
17101 17769 17189
17080 17364 17656
17074 17207 17840
17016 17372 17752
16956 17215 17864
16910 17737 17579
16871 17796 17313
16860 17467 17636
16855 17844 17465
16830 17880 17189
16745 17928 17438
16535 17609 17630
16500 17802 17480
