629 27.0489
3971 3534 3275
3775 3853 3145
3574 3304 3759
3446 3976 3309
3368 3396 3852
3274 3564 3753
3425 3372 3830
3335 3527 3774
3300 3634 3744
3697 3330 3684
3536 3952 3318
3328 3547 3776
3757 3349 3629
3817 3838 3169
3291 3657 3688
3662 3342 3710
3959 3529 3305
3611 3383 3723
3618 3375 3730
3435 3389 3828
3470 3398 3811
3951 3616 3233
3946 3632 3191
3375 3471 3806
3438 3943 3328
3451 3880 3493
3389 3412 3830
3422 3940 3334
3954 3594 3274
3419 3916 3391
3886 3648 3260
3383 3438 3821
3619 3912 3358
3669 3400 3698
3621 3673 3608
3411 3494 3801
3428 3476 3792
3406 3574 3749
3398 3918 3423
3412 3643 3690
3640 3447 3701
3862 3441 3460
3821 3519 3525
3572 3906 3428
3552 3836 3496
3774 3861 3195
3590 3430 3733
3379 3528 3770
3939 3523 3325
3515 3436 3777
3932 3598 3279
3871 3729 3182
3858 3807 3177
3451 3466 3815
3409 3933 3366
3509 3404 3795
3838 3788 3216
3916 3664 3198
3371 3642 3696
3807 3791 3238
3508 3479 3763
3464 3592 3727
3450 3504 3771
3529 3398 3781
3427 3434 3823
3765 3513 3577
3597 3938 3291
3793 3414 3573
3492 3907 3399
3901 3508 3375
3897 3469 3446
3790 3490 3549
3755 3876 3187
3516 3409 3783
3711 3667 3556
3468 3843 3568
3942 3500 3355
3530 3542 3726
3557 3424 3754
3395 3620 3734
3500 3460 3797
3495 3581 3741
3428 3557 3769
3486 3692 3632
3851 3758 3204
3784 3796 3244
3627 3772 3514
3457 3530 3751
3383 3523 3793
3906 3662 3199
3873 3727 3253
3848 3740 3265
3658 3900 3205
3895 3586 3347
3521 3511 3750
3549 3841 3499
3599 3922 3283
3899 3473 3390
3673 3393 3694
3723 3598 3611
3684 3892 3269
3498 3522 3747
3941 3640 3258
3739 3591 3560
3701 3449 3681
3461 3700 3655
3747 3389 3640
3744 3794 3389
3723 3868 3298
3702 3885 3241
3541 3798 3544
3652 3573 3658
3709 3641 3562
3516 3495 3755
3811 3822 3192
3803 3830 3208
3522 3786 3567
3503 3896 3453
3501 3485 3765
3496 3683 3676
3926 3652 3232
3913 3699 3177
3831 3698 3378
3923 3609 3267
3792 3808 3228
3440 3523 3765
3475 3547 3746
3615 3530 3715
3740 3418 3633
3725 3571 3602
3633 3890 3301
3794 3455 3570
3826 3428 3527
3762 3653 3488
3654 3670 3604
3637 3489 3718
3588 3898 3365
3558 3882 3471
3542 3924 3333
3882 3562 3394
3879 3718 3210
3748 3803 3322
3707 3559 3612
3635 3887 3321
3603 3809 3501
3855 3761 3183
3819 3482 3535
3766 3589 3564
3745 3759 3395
3743 3745 3411
3732 3732 3433
3656 3453 3700
3745 3560 3584
3687 3865 3311
3613 3914 3255
3918 3593 3301
3834 3658 3385
3780 3778 3314
3561 3724 3615
3506 3684 3635
3457 3545 3748
3581 3791 3547
3903 3550 3348
3788 3771 3300
3594 3651 3621
3578 3873 3401
3577 3422 3757
3532 3555 3723
3409 3726 3646
3841 3635 3397
3840 3646 3360
3797 3738 3338
3784 3454 3596
3728 3619 3558
3645 3540 3678
3920 3464 3374
3875 3677 3315
3520 3462 3775
3445 3677 3680
3771 3781 3341
3893 3634 3271
3891 3628 3278
3878 3723 3248
3750 3721 3409
3547 3754 3575
