406661 2640.13
4081 3229 3122
3723 2982 3686
3221 4149 2855
3041 3067 3948
2860 3953 3517
3212 4144 2920
2869 3968 3498
2900 3777 3671
3600 3010 3754
3507 3026 3833
3651 2996 3723
2947 4116 3171
3468 3047 3839
3381 4106 2948
3936 3352 3445
2937 3616 3776
3226 3437 3823
2964 4045 3392
3647 3055 3720
3193 3919 3524
3904 3529 3302
3849 3101 3542
2930 3990 3491
3912 3419 3458
3847 3486 3515
3803 3041 3606
3561 4018 2923
2962 4014 3442
3254 3264 3918
3628 3819 3294
3605 3411 3661
3815 2986 3611
3828 3428 3544
4068 3268 3162
3011 3874 3589
3712 3588 3503
3142 4141 3006
3616 4015 2942
3892 3638 3248
3330 3860 3560
3317 3472 3784
3961 3580 3019
3745 3069 3675
3098 4028 3389
3184 3404 3888
3411 3940 3428
3852 3684 3333
3047 3717 3702
2987 4114 3199
3556 3786 3486
3552 3431 3735
3109 3631 3729
3891 3692 3046
3311 3215 3914
3874 3744 3012
3736 3911 3101
3436 4068 2937
3256 3166 3934
3780 3832 3159
3786 3867 3092
3475 4052 3083
3344 4078 3103
3528 3648 3650
3324 3462 3796
3086 4135 3091
3079 3974 3466
3756 3319 3631
4074 3304 3076
3739 3734 3282
3820 3224 3597
3272 3217 3900
3602 3929 3242
3030 3768 3693
3824 3059 3583
3667 3453 3658
3101 4006 3420
3248 3798 3601
2920 3922 3576
3397 4094 3052
3071 3804 3645
3985 3210 3399
3915 3659 3066
3832 3642 3358
3364 3169 3893
4077 3195 3156
3833 3250 3572
3387 3246 3876
3924 3480 3336
3742 3507 3553
3519 3842 3460
3335 3755 3617
2943 3674 3717
3930 3194 3472
3154 4146 2935
3678 3108 3692
3627 3824 3413
3485 3284 3800
3025 3690 3713
3798 3643 3380
3205 3980 3411
3433 3137 3867
3622 3783 3462
3112 3227 3940
3718 3837 3293
3695 3566 3602
3333 3597 3669
3007 4122 3152
3095 3646 3770
3034 3669 3720
2971 3987 3483
3513 3592 3668
3576 3983 3261
3133 3413 3861
3180 4142 2955
3212 3514 3817
3417 3389 3779
3309 3191 3922
3297 4132 2966
3466 3948 3308
3792 3853 3087
3471 4056 3015
3521 3151 3813
3286 3740 3640
3982 3256 3376
3893 3325 3492
3747 3563 3481
3224 3084 3947
3191 3159 3938
3409 3297 3858
3308 4074 3176
4031 3272 3299
4028 3451 3119
3991 3526 3040
3859 3763 3037
3384 3090 3904
3749 3382 3600
4038 3344 3110
3341 3400 3872
3730 3886 3134
2910 3893 3594
4064 3280 3182
3783 3896 3114
3050 4128 3142
3370 3829 3568
3162 3532 3841
3996 3237 3386
4026 3326 3263
4004 3520 3131
3795 3845 2973
3581 3707 3579
3502 3662 3620
3209 3629 3764
3638 3144 3744
3348 3129 3897
3843 3603 3356
3544 3573 3622
2993 3948 3550
4060 3171 3214
3979 3242 3408
3867 3554 3385
3673 3112 3704
3611 3601 3575
3950 3205 3468
3862 3187 3541
3303 4109 2984
3231 3371 3895
3361 3519 3768
3570 3362 3731
3128 3682 3708
2907 4118 3172
3179 4145 2930
3774 3497 3450
3264 3364 3885
3156 3184 3942
3448 4065 3095
3807 3809 3062
3659 3664 3517
3766 3491 3538
3366 4042 3180
3118 3439 3880
2978 3653 3760
3215 4140 2989
3765 3359 3614
3176 4060 3271
3347 4113 2978
3185 3274 3910
3964 3446 3362
3120 4025 3418
4052 3316 3116
3790 3626 3433
3760 3091 3663
3517 3175 3787
3816 3774 2991
3536 4055 3081
3393 3198 3868
3243 3847 3609
3608 3800 3427
3899 3200 3487
3431 4087 3022
3149 3473 3856
3993 3469 3330
3595 3964 3187
3483 3220 3816
3174 4031 3367
4063 3119 3225
3856 3747 3197
3750 3935 3078
3464 3395 3753
4007 3201 3401
3953 3605 3073
3508 3386 3739
3882 3434 3435
3682 3081 3715
3499 3163 3791
3286 3624 3728
4010 3415 3315
3001 3495 3853
3566 3374 3722
3539 3611 3624
3524 3997 3112
3374 3557 3710
3239 4020 3364
3945 3519 3219
4056 3314 3228
3716 3890 3186
3547 3935 3352
3066 3906 3580
3709 3514 3596
3058 3667 3726
3053 3360 3898
3976 3076 3433
3699 3772 3309
3490 3494 3709
3281 4038 3309
2918 4125 3144
3421 4096 2962
3598 4002 3000
3693 3915 3144
3592 4008 2957
3687 3300 3666
3984 3499 3243
3607 3995 3029
3597 3149 3756
3440 3899 3476
3787 3877 3024
3583 3583 3586
3940 3506 3327
3337 4122 2980
3929 3524 3312
3692 3134 3690
3775 3902 3068
3568 4011 3056
3396 3267 3865
2974 3771 3677
3881 3335 3533
3322 3960 3475
3971 3501 3210
3636 3457 3637
3424 3179 3862
2998 3732 3699
3327 4051 3168
3671 3633 3512
3290 3729 3658
3614 3705 3525
3937 3366 3396
4019 3323 3275
3840 3061 3570
4062 3293 3127
3813 3032 3605
3997 3517 3133
3959 3077 3456
3778 3399 3552
3677 3576 3528
3589 3536 3612
3197 3551 3766
3158 3781 3626
3139 4056 3371
4022 3182 3381
3123 3442 3874
3038 4104 3254
3956 3253 3437
3872 3620 3253
4044 3331 3216
4001 3422 3345
3015 4131 3111
3089 3854 3618
3662 3883 3275
3076 4110 3225
3355 3181 3879
3461 3110 3830
3815 3700 3351
3974 3502 3150
3376 4097 2970
3810 3725 3237
3169 4071 3340
4034 3176 3319
3764 3828 3190
3757 3764 3279
3584 3651 3535
3459 3425 3741
4041 3278 3289
3925 3559 3234
3048 3826 3647
3721 3697 3439
3631 3307 3672
4054 3259 3258
3769 3854 3137
3339 4100 2984
3263 4139 2996
3258 3190 3926
3788 3147 3632
3277 3880 3556
3243 3466 3804
3177 3262 3931
3071 3478 3849
3686 3858 3222
3292 4100 2994
3599 3116 3773
3460 3348 3831
3441 3376 3789
3367 4034 3240
3189 4137 3043
3148 3351 3902
3967 3530 3207
3657 3962 3034
3585 3187 3762
3479 3804 3499
3582 3126 3798
3506 3155 3793
3918 3392 3441
3732 3703 3332
3726 3849 3252
3391 3796 3581
2941 4117 3175
3773 3748 3261
3758 3677 3437
3444 3442 3732
3652 3810 3315
3641 3810 3337
3988 3095 3405
3416 3504 3746
3268 3971 3442
3235 3244 3931
3165 4090 3218
3423 3234 3861
3000 3723 3710
3653 3790 3383
3493 3681 3622
3201 3286 3909
3082 3666 3734
3446 3862 3508
3532 3541 3703
3217 3779 3625
3145 3852 3589
4050 3342 3166
2932 4033 3396
2913 4096 3285
3704 3592 3507
2983 4064 3346
3618 3858 3321
3420 3748 3565
3408 3365 3845
3591 3984 3059
3495 3759 3547
3687 3322 3655
3438 3793 3509
3720 3698 3424
3240 4107 3033
3972 3449 3342
3471 3330 3751
3505 3690 3591
3966 3342 3394
3724 3160 3683
3630 3222 3749
3400 4050 3139
3306 4034 3269
3743 3710 3314
3458 3978 3283
3890 3543 3368
3837 3386 3557
3805 3831 3125
3681 3945 3054
3389 3539 3706
3221 3746 3688
3182 4098 3193
4042 3207 3300
3809 3489 3512
3141 3820 3639
3542 3773 3502
3402 4007 3285
4016 3310 3292
3618 3956 3126
3887 3742 3044
3836 3608 3354
3276 3278 3879
3187 4084 3206
3168 3904 3576
3812 3088 3603
3879 3645 3204
3562 3538 3682
3068 3656 3747
3903 3592 3215
3670 3713 3404
3649 3807 3408
3266 3937 3506
3461 3338 3773
3295 4092 3072
3024 4121 3143
3427 3993 3344
3013 4080 3328
3897 3575 3353
3313 3258 3895
3868 3475 3386
4014 3304 3327
3743 3270 3653
3240 4040 3232
3061 4004 3453
3941 3458 3373
3903 3672 3106
3407 4086 3027
3876 3446 3464
3658 3914 3165
3465 3095 3852
3279 3176 3927
3640 3892 3274
3546 3986 3250
3419 4009 3256
3517 3910 3364
3620 3740 3470
3020 4085 3266
2975 3665 3737
3810 3038 3604
4016 3332 3280
3121 3761 3698
3061 3533 3809
3437 3034 3873
3941 3544 3184
3927 3546 3224
3734 3768 3227
3728 3756 3291
3478 3882 3415
3289 3607 3744
3233 3467 3807
3917 3549 3241
3352 4050 3203
3405 3413 3794
3377 3963 3403
3020 3981 3455
3254 3289 3889
3633 3942 3151
3319 3416 3798
3921 3359 3416
3116 3656 3725
3771 3378 3575
3886 3423 3383
3454 3136 3840
3260 3758 3628
3170 3971 3482
2996 3611 3792
2978 4013 3434
3298 3648 3714
3450 4000 3309
3766 3255 3635
3695 3083 3696
3169 3923 3531
3694 3725 3346
3632 3993 2974
3449 3546 3680
3276 4103 3071
3455 4089 2932
3321 3190 3908
3722 3944 2999
3484 3992 3202
3438 4017 3194
3156 3582 3802
4033 3343 3229
3876 3683 3212
3469 3243 3810
3222 3503 3848
3973 3561 3172
3770 3204 3628
3590 3619 3528
3311 4063 3106
3175 3857 3584
3352 3259 3889
3987 3196 3422
3691 3657 3505
3522 3900 3406
3457 3390 3772
3762 3716 3265
3200 3525 3806
3785 3788 3185
3228 4084 3129
3637 3925 3171
3495 3062 3830
4036 3127 3328
3689 3715 3372
3534 3551 3670
3497 3988 3128
3062 3982 3421
