3946 781.379
16896 18348 16937
17820 17678 16500
15946 18953 16533
15863 17172 18780
16839 16359 18721
17057 18223 16820
16018 18617 17061
16996 17689 17659
17938 17192 17122
16385 18811 16499
17713 17032 17569
16345 18729 16766
17651 17973 16324
16033 18360 17508
17878 17015 17305
17161 17867 17118
15929 18699 16979
17491 17308 17608
17769 17695 16728
17254 17830 17160
17268 18235 16209
16426 18751 16498
16593 18751 16395
17607 16652 18053
17109 17628 17466
17205 18452 15944
17120 17886 17163
16348 18600 17084
16469 16126 18943
17469 18164 16436
16710 18790 15365
17318 16825 18296
16986 18460 16403
17724 16899 17697
17445 17842 16909
16245 16761 18925
15967 17729 18454
17260 18504 15578
17082 18431 16101
17139 17835 17233
17429 17751 17239
17009 18330 16644
16988 17926 17347
17217 17611 17419
15775 19029 15527
15908 18909 16772
16786 18695 16289
16116 19000 15947
16871 15840 18833
15908 18740 17066
16676 18638 16719
16865 18572 16764
17835 17498 16596
16934 18181 17000
15880 17404 18659
17317 17635 17360
17627 18039 16058
17142 18430 16290
15308 16566 19143
17323 18063 17022
16539 18130 17663
17099 17734 17261
18114 16872 16975
17706 17115 17498
16974 17865 17666
17810 17874 16309
15995 18348 17586
16577 17437 18179
16876 16848 18519
16824 16581 18600
17090 17888 17220
16369 18796 16542
18567 15940 16020
15983 18090 18041
16155 16473 19069
16280 16098 19123
16971 15517 18700
17305 17919 17100
16764 16502 18721
17718 17436 17102
17517 15970 18326
16487 16402 18867
16534 18052 17805
17550 17286 17495
16125 18604 17016
16319 18528 17163
17681 17160 17659
17273 18314 16007
17248 17501 17653
16571 16880 18691
15938 17810 18284
17817 17499 16811
16311 18578 17316
16795 18160 17203
17297 18302 16001
16988 16676 18579
15993 18092 17972
18416 16957 15999
16938 17693 17931
18069 17433 16626
16873 18094 17435
16750 16715 18564
16857 18682 15740
16079 18584 17320
16485 18137 17791
15581 16001 19335
16435 17000 18885
17044 18512 16047
16833 18154 17450
17363 17575 17399
16090 17033 18755
18143 16664 17266
16540 18925 15472
16707 18398 16813
16116 16384 19168
17752 15855 17930
16945 18629 15743
16565 16765 18732
17394 18229 16093
16609 17692 18148
16570 18632 16846
17134 17755 17240
17787 17588 17059
18163 17333 16690
17515 17529 17433
16517 17151 18486
16433 18448 17204
16898 18640 15685
17926 17235 16881
17795 17133 17252
17793 17858 16534
16987 17475 17888
15797 18686 17117
16664 18720 16192
15729 18541 17379
16632 18757 16242
17245 18362 16037
16572 18857 16282
16373 18500 17208
16219 16631 18967
16716 16164 18780
16334 18168 17775
17175 16357 18380
16246 18450 17437
16800 18721 15668
16149 17032 18764
18057 17274 16739
17498 16272 18074
15875 18762 17063
16978 15950 18671
16925 18141 17089
16720 16103 18881
18281 16606 17199
16601 18648 16418
17595 16967 17730
17507 16914 17983
17408 16968 17894
15754 17101 18929
15723 17778 18338
18015 16149 17535
18005 17555 16433
17260 15901 18455
17631 16310 17935
17222 18255 16684
17044 17591 17645
17217 17221 17774
16745 16681 18705
18165 17134 16844
17410 18196 16293
17280 16308 18442
18001 17572 16190
17869 17165 17206
18455 15803 16807
17300 16975 18244
17722 17378 17274
17207 17185 17951
15975 16128 19260
16672 18877 15776
16266 17932 18080
16555 17620 18236
17480 17690 17103
15980 17777 18406
15873 18347 17739
18121 16910 16894
16154 18480 17364
16837 18043 17827
16443 17926 17904
17593 18153 16277
17453 17619 17241
15983 16675 19010
18242 17041 16327
18457 16399 16386
17287 18151 16747
16417 16623 19008
16784 16579 18629
18004 16007 17595
16266 17764 18157
17942 16761 17652
16228 18812 16509
16646 18812 16215
18366 16324 16748
17462 17144 17886
18008 17309 16775
16505 18278 17211
17358 18228 16228
15422 17838 18287
16486 18738 16551
18215 17206 15557
16449 17040 18678
17980 15813 17729
17484 16294 18182
17384 17476 17749
16214 18682 16985
15836 16567 19059
15547 17522 18525
17923 16880 17276
16564 17785 17936
17102 17652 17410
16635 17280 18473
17681 16744 17726
18413 16515 16591
18094 17205 16745
16345 16204 19030
16207 17990 18281
16118 18895 16699
15769 16635 19034
17628 16168 17986
17077 17092 18171
15414 15722 19341
17404 18107 16946
18254 16894 16706
16382 16690 18921
17492 18184 16264
16464 17732 18017
16387 17907 18108
17244 17620 17396
15905 18614 17248
15949 18421 17446
16491 17675 18183
15949 16687 19021
15984 16563 19112
15970 18612 17249
16107 18833 16857
17479 17045 17692
17105 17431 17894
16945 17306 18165
16506 17593 18394
17820 16977 17558
17612 16320 18027
17607 16338 18057
17311 18445 15940
16631 16761 18667
17810 17687 16548
16386 18482 17184
18113 16199 17294
17388 17363 17597
17781 17648 16620
17669 17452 17190
17922 17715 15414
17016 15575 18690
16696 16289 18829
15666 18392 17606
17593 17851 16807
16546 16098 19012
16196 18935 15924
16836 17032 18484
17962 17704 16401
17119 17622 17590
17128 17848 17175
18344 16787 16590
18190 17071 15975
15754 18919 16634
16941 17260 18376
17873 16843 17619
16022 16397 19085
17039 18011 17145
17686 17360 17414
18109 16200 17363
15833 18878 17079
17650 15939 18120
16405 18994 15701
15597 18393 17602
18123 16676 17137
15782 18454 17375
16518 17718 18109
16343 18804 16978
18099 16518 17398
18228 17196 15970
17231 18345 16531
15568 18747 17137
17562 18025 16433
17483 18132 16285
17414 18190 16213
15644 18182 18095
17602 17933 16393
17358 16267 18185
16687 17727 17952
17295 17011 18140
16738 18358 16978
15715 17801 18288
17998 17309 16833
16058 17167 18825
17109 17642 17388
18080 16662 17490
18286 16820 16220
16066 16586 19058
16064 17034 18736
17879 17236 16963
16662 18416 16956
16188 18824 16898
15753 18232 17908
17146 18419 15973
16021 18540 17356
16636 18719 16278
16371 17763 18329
17087 17884 17534
16321 17278 18592
17802 16294 17851
16746 16004 18846
18362 16703 16850
17257 16313 18340
16831 16471 18759
17001 17399 17992
16695 17481 18115
16184 18338 17469
15686 17187 18832
16589 16820 18657
17795 17875 15559
18220 16874 16850
