13693 390.142
4000 3433 3297
3949 3268 3426
3671 3420 3712
3629 3933 3157
3516 4001 3284
3409 3914 3454
3931 3279 3478
3875 3294 3554
3653 3929 3160
3788 3822 3176
3535 3982 3226
3444 3976 3377
3937 3306 3468
3656 3454 3703
3943 3333 3449
3926 3325 3481
3468 3917 3441
3583 3554 3698
3782 3832 3196
3481 3836 3559
3659 3549 3687
3987 3488 3247
3451 3906 3464
3417 3949 3414
3767 3858 3180
3456 3981 3334
3413 3901 3495
3994 3378 3311
3504 3837 3526
3631 3441 3709
3738 3883 3216
3442 3847 3521
3600 3966 3234
3814 3785 3211
3612 3504 3693
3639 3607 3671
3993 3434 3294
3486 3859 3513
3701 3449 3681
3641 3930 3187
3472 3960 3360
3437 3938 3431
3565 3663 3656
3867 3311 3558
3488 3972 3359
3875 3717 3185
3804 3795 3220
3778 3846 3201
3845 3759 3190
3458 3894 3461
3982 3345 3417
3887 3360 3537
3864 3321 3548
3476 3928 3413
3849 3784 3176
3817 3772 3249
3434 3794 3587
3424 3817 3568
3662 3563 3649
3512 3757 3617
3873 3356 3539
3841 3746 3225
3676 3464 3684
3930 3628 3202
3979 3458 3282
3838 3416 3575
3799 3798 3219
3463 3918 3451
3429 3911 3455
3795 3698 3402
3627 3925 3192
3983 3390 3301
3973 3406 3319
3957 3457 3338
3557 3638 3662
3553 3683 3648
3813 3340 3598
3428 3842 3554
3865 3318 3579
3857 3722 3210
3533 3963 3292
3523 3819 3535
3681 3560 3630
3629 3531 3690
3855 3734 3243
3774 3822 3206
3964 3365 3397
3796 3408 3600
3882 3386 3519
3675 3582 3633
3499 3907 3445
3947 3316 3428
3918 3419 3438
3746 3399 3652
3688 3579 3620
3970 3511 3279
3916 3468 3422
3556 3598 3679
3976 3399 3370
3757 3491 3593
3693 3595 3602
3544 3775 3569
3541 3874 3472
3510 3954 3352
3737 3437 3663
3724 3797 3375
3617 3755 3528
3588 3745 3571
3464 3940 3425
3422 3896 3507
3869 3712 3194
3859 3685 3266
3807 3774 3277
3780 3396 3622
3635 3878 3342
3422 3902 3473
3972 3494 3256
3906 3469 3448
3824 3622 3407
3726 3669 3533
3663 3912 3298
3637 3744 3534
3610 3824 3497
3529 3955 3300
3493 3893 3489
3489 3792 3585
3435 3850 3523
3696 3805 3378
3560 3748 3587
3527 3821 3525
3508 3946 3385
3750 3834 3323
3896 3484 3446
3894 3538 3381
3876 3695 3255
3834 3656 3350
3793 3650 3405
3700 3703 3532
3652 3573 3658
3580 3942 3354
3570 3936 3412
3552 3951 3285
3537 3889 3471
3920 3402 3475
3911 3425 3443
3904 3377 3536
3754 3677 3443
3620 3887 3411
3530 3944 3382
3914 3353 3511
3856 3541 3458
3848 3674 3303
3936 3341 3463
3602 3549 3690
3741 3576 3588
3867 3348 3545
3607 3853 3432
3967 3513 3254
3890 3533 3404
3825 3412 3591
3808 3781 3242
3806 3788 3263
3802 3373 3605
3762 3474 3630
3739 3843 3321
3697 3896 3252
3623 3940 3232
3579 3575 3674
3969 3441 3296
3961 3473 3317
3955 3506 3310
3924 3608 3252
3790 3807 3260
3717 3891 3291
3708 3547 3611
3683 3679 3550
3585 3891 3387
3582 3681 3613
3578 3621 3668
3567 3655 3643
3540 3947 3286
3514 3780 3595
3491 3883 3510
3474 3894 3452
3785 3487 3578
3743 3802 3357
3591 3770 3558
3561 3865 3462
3525 3845 3525
3977 3427 3314
3937 3597 3230
3883 3477 3484
3828 3738 3273
3647 3557 3676
3634 3593 3673
3605 3898 3344
3604 3953 3268
3452 3948 3414
3932 3401 3467
3918 3567 3269
3915 3389 3492
3913 3507 3386
3880 3397 3514
3844 3653 3364
3843 3479 3546
3836 3553 3499
3816 3494 3541
3775 3380 3640
3773 3706 3380
3734 3717 3444
3733 3720 3436
3721 3509 3635
3719 3847 3307
3709 3482 3647
3705 3751 3450
3702 3534 3645
3686 3519 3677
3679 3630 3599
3643 3700 3567
3616 3659 3610
3614 3624 3660
3605 3907 3336
3601 3933 3329
3598 3855 3494
3538 3742 3589
3517 3873 3488
3492 3957 3371
3488 3920 3424
3952 3439 3411
3891 3432 3486
3886 3520 3434
3853 3387 3595
3723 3714 3465
3569 3764 3560
3532 3782 3568
3831 3641 3369
3779 3405 3626
3739 3644 3549
3689 3543 3657
3625 3885 3347
3574 3910 3400
3966 3368 3396
3963 3374 3372
3939 3525 3306
3921 3443 3426
3881 3394 3507
3819 3610 3418
3800 3371 3609
3771 3584 3545
3759 3551 3562
3863 3363 3570
3831 3569 3434
3933 3533 3259
3642 3517 3692
3519 3965 3236
3884 3608 3313
3633 3746 3483
3547 3729 3593
3959 3472 3333
3860 3381 3554
3856 3667 3331
3811 3749 3275
3791 3392 3618
3776 3814 3238
3772 3816 3208
3737 3692 3480
3736 3850 3288
3697 3632 3556
3636 3860 3415
3580 3705 3628
3574 3759 3581
3556 3645 3666
3962 3429 3393
3951 3459 3356
3941 3460 3408
3938 3505 3340
3934 3353 3469
3927 3449 3409
3922 3463 3373
3907 3578 3365
3879 3582 3333
3878 3415 3508
3866 3680 3265
3862 3462 3516
3851 3500 3487
3842 3682 3302
3833 3691 3351
3792 3767 3306
3786 3776 3299
3770 3445 3609
3764 3726 3394
3763 3825 3257
3753 3636 3502
3745 3537 3603
3729 3440 3646
3710 3844 3327
3704 3812 3343
3703 3577 3614
