41090 1020.35
9318 8675 8460
9179 8609 8602
9020 8654 8734
8678 9193 8237
8639 9185 8273
8710 9165 8330
8647 9174 8266
8775 9164 8283
8946 8687 8716
9199 8647 8584
9175 8612 8630
8851 9164 8249
8750 9113 8518
8986 9141 8287
9268 8839 8293
9271 8800 8309
8653 9090 8525
8738 9057 8582
8855 9156 8438
8964 8708 8703
9287 8749 8474
8864 9160 8362
9295 8752 8460
8897 8842 8675
9308 8737 8443
9173 8661 8595
8739 9071 8550
8926 9133 8317
9046 8661 8689
9131 8675 8634
8823 9121 8504
9272 8796 8394
9029 8709 8697
9267 8809 8347
8800 9073 8538
8833 9037 8582
8789 9065 8548
9023 8704 8702
8983 8797 8667
9074 8697 8663
9057 9055 8353
9127 8997 8356
9050 9062 8337
8982 8829 8683
8817 8995 8586
8893 9158 8286
8819 9077 8514
9311 8761 8411
9066 9042 8317
8877 9107 8460
8809 8970 8630
9165 8956 8344
9160 8983 8324
9042 8692 8681
8897 9137 8386
9240 8725 8506
8906 8819 8690
9023 9088 8339
9229 8703 8539
8911 9117 8427
8917 8884 8655
9227 8729 8525
9023 8716 8680
8789 9095 8519
9245 8846 8446
8865 9129 8402
9017 8752 8694
9099 9013 8378
9129 8721 8635
9080 9022 8398
9025 8715 8677
9013 9090 8389
8933 9042 8541
8913 9101 8471
8898 9086 8513
9222 8905 8413
9087 8824 8608
9289 8775 8402
8864 9122 8455
9246 8754 8495
8957 9028 8568
8856 8972 8600
9053 9056 8366
8868 8951 8627
8794 9003 8598
9256 8793 8485
8883 9066 8532
9040 8771 8652
9068 9010 8431
9094 8713 8645
8837 9098 8507
9263 8781 8445
9200 8680 8557
8848 9019 8569
9235 8678 8538
9160 8938 8410
9225 8738 8522
8838 9132 8461
8821 9130 8462
8806 9069 8543
8903 8893 8639
8940 8835 8653
8936 8872 8645
8875 8971 8592
9206 8913 8422
9185 8919 8380
9092 9021 8383
9118 8857 8529
8795 9123 8471
9177 8758 8574
9005 8863 8625
9184 8757 8556
8962 8986 8557
9234 8817 8448
9189 8921 8375
9180 8888 8465
8819 9052 8576
9195 8686 8577
8994 9081 8486
8837 9126 8470
9271 8651 8492
9265 8809 8394
8924 8843 8646
9237 8682 8511
9157 8732 8600
8945 9083 8433
8870 9104 8461
8848 9110 8477
8979 8911 8616
8930 8840 8657
9064 8856 8592
9008 8885 8595
8922 9040 8566
8919 9103 8468
8909 8869 8658
9254 8799 8451
8990 9034 8493
8968 9082 8432
8949 8873 8633
8872 9093 8477
9198 8939 8367
9108 9017 8325
9076 8771 8650
9032 8759 8665
9218 8861 8427
9096 8722 8640
8953 8924 8629
8887 9049 8515
8804 9038 8588
9122 8959 8452
9078 9028 8370
9020 9064 8376
9017 9094 8373
8996 8860 8631
9250 8795 8474
9152 8958 8370
9231 8695 8555
9147 8783 8580
8944 9111 8454
9217 8836 8488
9215 8844 8458
9178 8868 8483
9172 8780 8561
9168 8948 8379
9141 8933 8428
9131 8996 8395
9127 9011 8328
9062 9038 8413
9033 9068 8373
9029 8877 8601
8925 8881 8641
9161 8650 8628
9112 8734 8632
9111 9005 8387
9156 8764 8587
9138 8934 8456
9038 8879 8594
9016 8953 8546
8989 8976 8567
8971 8982 8589
8927 8926 8607
8904 9063 8494
9236 8788 8499
9211 8747 8536
9186 8744 8564
9182 8908 8433
9146 8974 8418
9130 8766 8599
9118 8742 8615
9065 9030 8414
8963 9047 8520
8929 8890 8634
8918 9045 8548
9043 8992 8499
9012 9007 8499
9259 8733 8500
8977 9041 8527
8952 9087 8429
8950 9060 8506
8881 8984 8583
8850 9030 8568
9165 8806 8551
8944 9061 8499
9229 8837 8450
9105 9027 8328
9086 8759 8661
9073 9018 8407
9033 8998 8523
9012 9086 8392
9007 9063 8419
9115 8987 8396
9149 8946 8405
9148 8906 8482
9119 8853 8547
9114 8999 8387
9107 8693 8642
9104 8935 8491
9102 8798 8623
9067 8926 8533
9035 9054 8416
9007 8774 8654
8999 8849 8626
9230 8803 8490
9037 9033 8441
9264 8740 8476
9249 8802 8434
9203 8832 8512
9187 8844 8535
9183 8875 8463
9121 8985 8417
9094 8957 8467
9061 8900 8553
8976 8914 8612
8913 8958 8623
8890 8869 8659
8805 8983 8614
9198 8791 8532
9174 8737 8588
9170 8917 8437
9149 8827 8578
9139 8807 8596
9115 8778 8610
9106 8989 8425
9025 9059 8407
8995 9035 8484
8972 8915 8621
8841 9123 8439
9260 8786 8462
9216 8900 8431
9208 8772 8526
9195 8784 8545
9192 8876 8455
9166 8751 8578
9162 8816 8544
9143 8894 8510
9124 8920 8496
9090 8972 8486
9089 8746 8644
9083 8942 8498
9047 8947 8563
9011 9025 8481
9000 8892 8604
8997 9023 8487
8974 9089 8424
8911 9017 8581
8880 8904 8637
8870 8902 8648
8836 8980 8600
9248 8878 8414
9191 8865 8477
9070 8995 8474
9031 8857 8617
8981 9122 8411
8969 8874 8632
8938 8882 8637
8890 9048 8557
8845 9048 8563
8842 8997 8584
8841 8985 8590
8835 8967 8619
9041 8960 8532
8965 8983 8554
9154 8897 8495
9014 9024 8486
8845 9067 8543
8993 8847 8640
9197 8864 8517
9107 8833 8572
9086 8801 8618
9076 8870 8579
9072 8965 8502
9012 9044 8469
9176 8914 8429
9174 8775 8565
9169 8941 8392
9150 8835 8562
9136 8913 8475
9120 8944 8479
9093 8802 8603
9091 9018 8403
9078 8833 8621
9075 9000 8415
9072 8812 8636
9057 8854 8606
9024 8796 8648
9019 9065 8385
9002 8866 8620
8996 8817 8647
8995 9062 8478
8976 8919 8609
8972 8852 8638
8842 8975 8591
9107 8811 8597
9107 8790 8605
9057 8932 8522
8897 9128 8419
9035 8952 8559
9004 8983 8527
9261 8813 8426
9231 8828 8451
9230 8866 8425
9230 8763 8518
9209 8750 8554
9205 8851 8439
9199 8854 8497
9192 8694 8571
9184 8902 8423
9176 8776 8552
9175 8880 8466
9170 8936 8424
9167 8681 8599
9161 8896 8485
9158 8818 8559
9158 8653 8613
9153 8831 8543
9150 8838 8537
9148 8899 8503
9125 8773 8597
9115 9003 8384
9110 8830 8593
9101 8652 8643
9091 8741 8628
9079 8962 8498
9046 9021 8466
9037 9049 8423
9032 8956 8537
9027 8922 8571
9024 8840 8644
9013 8765 8657
8994 8785 8653
8984 8871 8619
8983 9026 8497
8929 9051 8507
9035 9015 8477
9261 8827 8418
9254 8813 8432
9226 8722 8549
9207 8850 8473
9202 8800 8515
9197 8725 8570
9159 8949 8384
9136 8934 8464
9123 8953 8444
9113 8966 8437
9100 9002 8404
9088 8893 8549
9085 8897 8544
9083 8837 8611
9077 8969 8490
9071 8921 8551
9059 9054 8396
9056 8939 8520
9051 8930 8531
9049 9012 8472
9036 8975 8503
9018 8969 8536
9006 8891 8611
9001 9012 8545
8973 8952 8577
8939 8957 8604
8879 8893 8640
8872 8943 8643
8823 8982 8605
9205 8769 8539
9142 8768 8595
9101 8928 8516
9086 8977 8468
9073 8819 8632
9062 8822 8644
9055 8954 8515
9026 8964 8526
9238 8764 8493
9212 8837 8489
9021 9042 8454
8888 9122 8426
9181 8740 8577
9163 8815 8549
9140 8945 8444
9133 8923 8493
9116 8882 8521
9109 8723 8634
9103 8925 8503
9048 8929 8543
9044 8950 8530
9028 8910 8590
9232 8794 8495
9214 8745 8538
9194 8812 8536
9145 8875 8506
9081 8848 8581
8921 8861 8648
8893 8970 8592
9229 8815 8509
9094 8936 8508
9074 8941 8501
9073 8912 8542
9202 8868 8440
9104 8997 8457
9074 9002 8406
9068 8887 8560
9055 9027 8447
9053 8902 8573
9231 8760 8505
9229 8777 8516
9184 8787 8551
9076 8981 8472
9025 8979 8526
9017 8887 8593
8994 8940 8596
9259 8764 8470
9210 8868 8436
9210 8780 8521
9209 8869 8435
9204 8852 8444
9197 8874 8441
9167 8904 8468
9163 8721 8590
9160 8745 8581
9153 8762 8613
9151 8911 8481
9147 8952 8404
9142 8797 8586
9139 8682 8615
9135 8906 8487
9122 8847 8566
9120 8912 8500
9112 8865 8531
9111 8887 8539
9110 8850 8568
9080 8968 8495
9079 8762 8633
9076 8998 8458
9075 8839 8585
9072 9001 8442
9067 8943 8510
9043 9001 8489
9037 8968 8505
9027 9044 8435
9026 8848 8629
9019 8761 8660
9010 9002 8516
9003 9061 8436
9003 8879 8617
9002 8967 8564
8999 9051 8464
8996 8944 8585
8989 9027 8496
8984 8832 8660
8974 8949 8576
8879 8966 8610
9053 8990 8486
9135 8850 8534
9133 8941 8473
9052 8930 8530
9045 8904 8583
9010 8975 8530
8998 8975 8552
8985 9017 8511
9204 8822 8506
9171 8895 8466
9169 8918 8432
9151 8930 8427
9119 8962 8466
9116 8724 8628
9108 8862 8566
9106 8909 8505
9188 8899 8462
9125 8924 8477
9058 8979 8484
9054 9000 8470
9165 8878 8480
9171 8900 8442
9114 8904 8521
9107 8944 8484
9102 8914 8513
9093 8878 8570
9085 8904 8534
9143 8794 8584
9105 8891 8545
9060 8976 8477
