171857 1860.21
25014 23858 24993
25399 23882 24878
24673 24836 23705
25617 23663 25010
25165 24581 24451
25004 24615 24502
24989 24447 24565
24584 24769 24088
24984 24675 24461
25023 24424 24671
24567 24727 24601
24800 24171 25006
25538 24408 24676
25944 24158 23889
24792 24525 24683
24814 24760 23549
24839 24051 25125
25140 24250 24875
25022 23812 24998
25177 24580 24140
24698 24215 24997
25226 24578 23808
24315 24794 23927
25453 24393 24759
25146 24749 24154
24918 24435 24587
25001 24434 24596
25860 24001 24551
24550 24668 24604
25125 24631 24375
24515 24429 24716
24855 24532 24532
24484 24378 24816
24344 24543 24930
25894 24564 24488
24780 24731 24599
24802 24333 24781
25260 24080 24773
24851 24620 24607
25175 23896 24813
24864 24439 24618
