35900 300.019
3954 3498 3329
3526 3992 3073
3348 4052 3174
3244 3388 3832
3155 3802 3650
3216 3693 3705
3174 3858 3609
3774 3188 3641
3484 3290 3817
3826 3731 3105
3811 3221 3607
3706 3882 3084
3411 3424 3784
3602 3243 3760
3947 3365 3389
3778 3199 3631
3417 4033 3145
3286 4018 3284
3234 4013 3290
3587 3924 3271
3419 3357 3801
3527 3310 3763
3228 3668 3723
3498 3990 3133
3696 3884 3108
3311 4037 3186
3509 3995 3122
3409 4025 3260
3170 3692 3712
3252 4004 3405
3882 3624 3224
3501 4007 3127
3905 3384 3456
3585 3955 3165
3355 3986 3342
3762 3295 3628
3565 3969 3075
3683 3326 3705
3759 3377 3617
3657 3262 3716
3846 3707 3239
3789 3827 3200
3838 3572 3416
3716 3880 3279
3653 3914 3242
3773 3256 3626
3925 3556 3333
3328 3864 3592
3452 3360 3767
3320 3753 3675
3587 3316 3752
3555 3979 3084
3744 3277 3653
3674 3486 3657
3575 3250 3783
3861 3539 3444
3655 3337 3726
3913 3471 3436
3462 3962 3256
3502 3352 3814
3929 3399 3427
3373 3356 3808
3280 3870 3587
3858 3477 3480
3432 4002 3178
3740 3232 3660
3916 3496 3366
3306 3997 3386
3852 3679 3250
3733 3839 3207
3514 3291 3775
3802 3781 3216
3742 3860 3193
3819 3368 3561
3781 3671 3432
3463 3784 3584
3805 3583 3497
3457 3877 3491
3633 3918 3183
3937 3387 3403
3560 3966 3213
3550 3987 3175
3543 3797 3529
3491 4011 3164
3258 3821 3611
3572 3905 3306
3408 3635 3670
3418 3384 3803
3831 3459 3520
3827 3431 3523
3821 3525 3539
3383 3946 3422
3519 3445 3723
3594 3932 3205
3716 3436 3651
3631 3224 3736
3333 3560 3745
3666 3197 3730
3932 3452 3415
3262 3742 3679
3649 3546 3613
3400 3425 3805
3628 3510 3663
3349 3613 3707
3338 3911 3543
3540 3922 3384
3922 3422 3434
3530 3939 3294
3697 3268 3712
3868 3350 3520
3564 3320 3751
3420 3493 3741
3397 3736 3654
3853 3682 3123
3892 3544 3373
3748 3815 3313
3898 3587 3319
3272 3759 3669
3850 3626 3361
3841 3699 3304
3661 3318 3714
3370 3974 3354
3267 3701 3694
3239 3632 3739
3529 3419 3747
3520 3927 3364
3708 3404 3667
3703 3727 3458
3351 3979 3381
3618 3719 3551
3303 3972 3435
3296 3762 3652
3822 3725 3257
3810 3394 3581
3870 3504 3472
3505 3910 3437
3504 3580 3700
3462 4024 3153
3797 3501 3556
3596 3722 3555
3851 3535 3461
3743 3468 3608
3639 3574 3637
3819 3703 3309
3675 3917 3159
3287 3996 3391
3613 3835 3441
3577 3868 3410
3474 3871 3507
3402 3893 3505
3885 3624 3152
3581 3540 3686
3534 3573 3683
3677 3707 3487
3682 3888 3190
3468 3464 3729
3387 3900 3481
3830 3684 3335
3700 3341 3672
3605 3872 3407
3859 3647 3316
3936 3387 3410
3495 3863 3486
3366 3666 3706
3788 3362 3604
3611 3339 3737
3437 3791 3566
3736 3788 3321
3800 3587 3455
3754 3251 3647
3745 3474 3593
3561 3275 3772
3763 3245 3642
3715 3529 3601
3753 3807 3215
3761 3622 3518
3806 3231 3609
3777 3777 3222
3784 3640 3447
3535 3693 3636
3391 3555 3719
3260 3610 3731
3562 3899 3346
3372 3550 3770
3875 3676 3252
3815 3609 3413
3568 3825 3473
3377 3800 3622
3275 4003 3379
3617 3513 3680
3574 3967 3155
3678 3541 3630
3556 3845 3470
3538 3853 3469
3484 3763 3583
3314 3566 3774
3922 3568 3239
3883 3471 3452
3643 3364 3692
3523 3512 3696
3425 3789 3586
3365 3929 3484
3294 3634 3728
3599 3688 3593
3482 3686 3660
3344 3857 3590
3378 4035 3157
3895 3411 3440
3560 3888 3403
3659 3517 3657
3621 3580 3653
3448 3599 3684
3428 3885 3494
3241 3783 3644
3765 3398 3600
3581 3936 3214
3845 3532 3478
3660 3373 3685
3584 3271 3773
3741 3644 3517
3391 3959 3407
3882 3555 3395
3434 3608 3689
3363 3686 3698
3717 3453 3633
3635 3676 3557
3591 3776 3532
3507 3730 3596
3471 3521 3721
3371 3854 3575
3712 3799 3347
3669 3866 3324
3554 3697 3627
3276 3799 3643
3819 3691 3370
3843 3711 3296
3638 3891 3259
3619 3626 3615
3510 3992 3106
3435 3836 3537
3299 3916 3541
3416 3567 3711
3693 3855 3298
3402 3542 3734
3608 3571 3670
3571 3865 3426
3531 3588 3691
3512 3565 3703
3492 3876 3465
3478 3450 3746
3381 3655 3695
3334 3890 3550
3752 3562 3567
3880 3417 3468
3442 3594 3702
3441 3928 3475
3424 3875 3548
3267 3975 3463
3813 3564 3450
3686 3896 3073
3640 3696 3534
3590 3369 3740
3430 3769 3616
3342 3694 3704
3310 3606 3735
3317 3685 3705
3758 3842 3147
3726 3521 3569
3514 3651 3659
3770 3494 3589
3689 3410 3669
3652 3677 3549
3374 3851 3555
3291 3610 3730
3864 3515 3474
3808 3794 3148
3727 3353 3629
3864 3489 3477
3721 3344 3640
3636 3445 3676
3791 3754 3222
3756 3663 3471
3547 3832 3485
3893 3617 3252
3796 3505 3543
3409 3951 3367
3807 3428 3549
3755 3310 3640
3812 3749 3282
3394 3550 3750
3645 3863 3355
3595 3692 3572
3889 3597 3315
3824 3451 3545
3425 3653 3667
3419 3892 3502
3378 3608 3710
3874 3493 3460
3765 3734 3398
3751 3738 3406
3616 3688 3579
3454 3948 3336
3356 3890 3544
3575 3895 3337
3470 3945 3349
3857 3550 3456
3664 3416 3676
3359 3871 3570
3560 3931 3358
3891 3545 3377
3694 3736 3439
3853 3487 3482
3789 3739 3339
3718 3838 3253
3669 3840 3327
3630 3844 3401
3555 3765 3563
3786 3630 3479
3728 3317 3675
3478 3775 3601
3301 3947 3518
3897 3491 3424
3757 3781 3352
3668 3759 3464
3654 3728 3519
3631 3554 3645
3586 3734 3577
3887 3460 3439
3848 3689 3300
3731 3408 3624
3706 3269 3700
3684 3814 3377
3522 3393 3750
3379 3713 3684
3293 3970 3494
3893 3413 3476
3852 3464 3511
3719 3371 3646
3688 3819 3348
3507 3661 3661
3794 3602 3452
3738 3293 3650
3725 3400 3639
3642 3708 3530
3633 3704 3540
3592 3714 3583
3288 3778 3641
3859 3391 3506
3745 3435 3622
3717 3639 3556
3498 3943 3413
3655 3345 3691
3666 3454 3675
3769 3775 3291
3753 3852 3149
3676 3833 3301
3692 3624 3571
3888 3601 3359
3845 3451 3514
3724 3866 3192
3625 3749 3509
3839 3551 3457
3699 3682 3515
3500 3857 3462
3340 3836 3597
3807 3697 3319
3756 3407 3602
3630 3680 3547
3624 3823 3466
3609 3894 3351
3609 3744 3526
3647 3753 3505
3866 3589 3396
3732 3667 3527
3719 3741 3412
3634 3418 3701
3593 3652 3611
3446 3763 3639
3779 3462 3580
3776 3681 3434
3736 3601 3528
3549 3738 3580
3377 3743 3662
3289 3869 3590
3846 3406 3534
3808 3674 3397
3659 3771 3451
3653 3745 3510
3562 3570 3677
3497 3817 3564
3334 3810 3639
3769 3510 3556
3825 3552 3463
3782 3615 3485
3774 3595 3493
3738 3415 3623
3645 3673 3565
3341 3949 3485
3299 3990 3424
3588 3846 3426
3583 3877 3384
3874 3605 3376
3758 3656 3475
3742 3590 3554
3718 3641 3528
3675 3559 3598
3530 3758 3576
3526 3629 3644
3400 3976 3352
3385 3593 3711
3687 3766 3455
3655 3548 3610
3497 3519 3712
3393 3934 3424
3635 3449 3700
3409 3717 3641
3693 3810 3382
3626 3944 3188
3626 3492 3717
3585 3758 3536
3584 3874 3368
3432 3948 3376
