6057 300.125
25862 25145 26082
26025 24906 26449
26011 24989 26420
25984 24992 26400
25781 24463 26577
26442 24742 26318
26034 25152 25158
25971 25121 26316
26159 25115 26318
26598 24724 26153
26541 24692 26265
26546 24875 26146
26565 24697 26207
26587 24666 26208
26604 24820 26119
25751 24439 26603
26141 24967 26392
26578 24838 26187
26292 24784 26464
26370 24724 26397
25951 24996 26399
26166 24992 26377
26338 24764 26437
25939 25014 26420
26252 25014 26334
26273 24944 26411
26351 24896 26329
26487 24933 26202
26201 24955 26393
26030 24984 26435
26486 24858 26277
26422 24849 26294
26269 24810 26472
26321 24908 26346
26334 24829 26396
26650 24800 26116
26421 24711 26382
26283 24788 26435
26446 24784 26295
26376 24768 26367
26319 24771 26467
26566 24818 26200
26386 24671 26425
26037 24990 26396
26563 24848 26204
26219 25100 26358
26133 24976 26431
26235 25077 26268
26565 24724 26204
26371 24825 26358
26543 24890 26210
25980 24961 26463
26563 24713 26205
25940 24807 26530
26604 24808 26125
26543 24818 26256
26571 24691 26195
26514 24840 26239
26647 24720 26135
26228 25034 26346
26618 24620 26164
26326 24896 26330
26412 24607 26402
26386 24903 26322
26359 25027 26313
26508 25021 26087
26114 25050 26381
25936 25003 26433
26280 24879 26462
26306 24941 26434
26523 25034 26068
26507 24974 26135
26526 24977 26114
26466 25080 26091
26149 25004 26387
26069 25069 26362
26479 25096 25989
26508 25093 25992
26295 25088 26239
26509 24868 26218
26482 24894 26253
26354 24894 26394
26593 24951 26116
26569 25031 26021
26360 24693 26471
26239 24954 26407
26085 24489 26531
26452 24890 26282
26498 24922 26204
26351 24692 26481
25872 24512 26576
26540 24932 26185
25996 24975 26454
26613 24948 26070
26224 24761 26511
26528 25001 26078
26605 25030 26024
26434 24898 26236
26240 24693 26518
26294 24659 26515
26585 24931 26140
26637 24982 25987
26576 25013 26029
26339 25086 26261
26600 25042 25991
26111 25014 26386
26330 24742 26507
26592 25069 25960
26445 25124 26005
26631 25039 26002
26631 24979 26066
26559 24955 26118
26533 25101 25961
26566 25086 25976
26379 25032 26303
26028 24768 26559
26552 24626 26238
26560 24596 26279
25848 24337 26613
26230 25072 26302
26589 24867 26135
26546 25077 26058
26074 25059 26373
26608 24645 26176
26436 25150 26046
26598 24542 26243
26399 24713 26414
26540 24987 26109
26555 24971 26104
26635 24929 26017
26458 24990 26135
26551 25023 26075
25912 24745 26560
26006 24706 26567
26492 24991 26104
26193 25058 26371
26473 24964 26230
26334 24969 26329
26439 24689 26345
26524 24837 26292
26211 24954 26419
26550 25011 26076
26413 24804 26354
26467 25118 25948
26239 24891 26509
26179 24946 26448
26660 24654 26141
26666 24651 26071
26312 24851 26403
26307 25064 26284
26529 25101 25976
