1637 180.255
26670 26096 26005
26827 25842 26152
26860 25734 26170
26593 26019 26205
26804 25653 26179
26558 25926 26321
26831 25739 26174
26588 25964 26268
26727 26002 26091
26948 25702 25745
26526 25830 26376
26682 25942 26219
26859 25642 26231
26671 25987 26246
26770 25899 26210
26684 25692 26342
26838 25932 25963
26785 25926 26175
26603 25927 26286
26708 25940 26238
26786 25919 26158
26839 25855 26112
26801 25867 26211
26778 25932 26177
26607 26055 26195
26712 26004 26165
26873 25838 25924
26872 25856 26067
26797 25652 26256
26823 25931 25997
26559 25732 26356
26797 25738 26237
26522 25682 26459
26518 25996 26234
26589 25849 26314
26601 25826 26355
26830 25812 26126
26460 25909 26384
26740 25937 26214
26620 25596 26357
26621 26023 26130
26761 25934 26177
26725 25898 26296
26610 25933 26251
26665 26016 26179
26748 25995 26211
26865 25522 26126
26793 25888 26234
26788 25909 26206
26764 25900 26245
26708 25916 26251
26665 25899 26281
26674 25821 26306
26591 25906 26291
26720 26040 26068
26714 25902 26264
26522 25834 26322
26767 25967 26109
26581 25908 26311
26810 25854 26169
26768 25935 26058
26632 25899 26298
26663 25905 26290
26670 25826 26327
26825 25894 26087
26658 25990 26229
26616 25837 26301
26808 25858 26143
26857 25834 26104
26728 25911 26237
26672 25953 26227
26780 25889 26208
26757 25747 26273
26632 25824 26331
26763 25666 26282
26741 25775 26281
