18913 2583.14
29832 25320 25454
28930 24544 27147
28766 26877 25070
27048 28073 26115
26240 25723 28864
25763 26992 27926
25964 26076 28703
25821 26916 27963
26038 26367 28466
29406 26204 25155
29103 24588 27011
28910 25111 26754
28484 24759 27433
28316 24739 27646
29642 25307 25791
29159 24628 26869
26659 26344 28263
29293 26331 25183
27035 27385 26907
27211 27122 27200
28625 26762 25764
27592 26444 27126
29730 25328 25597
26251 25662 28859
29320 24667 26643
29262 24615 26660
26824 26918 27467
28475 27030 25828
29359 26118 25220
27668 27417 26316
29336 26185 25328
28406 24706 27550
27984 24989 27778
29341 25571 25978
26071 26596 28217
26206 25917 28691
28422 25098 27264
27354 27874 26141
26060 25887 28782
26187 26067 28711
26859 27934 26364
26160 26138 28633
26880 27135 27165
28784 26684 25367
26315 25783 28807
29709 25472 25566
27799 26739 27109
29197 26099 25805
28528 26287 26379
29249 26307 25265
27803 24774 27881
26226 25829 28829
27732 27337 26130
29365 26076 25290
27083 27804 26416
26625 26023 28501
26613 26654 27981
27297 27161 27133
26964 27965 26225
27745 27404 25993
28810 25585 26620
27633 26874 26985
28277 25120 27496
29516 25976 25345
27185 27525 26683
29033 25737 26334
26943 25771 28293
26144 26150 28604
27128 28049 25989
29589 25880 25248
27155 28017 26134
27782 27630 25962
28125 25063 27661
27431 27591 26338
28152 25013 27634
27863 26695 26944
29200 26528 25303
28436 24800 27343
27957 25144 27714
26489 26484 28273
28665 25428 26915
26983 26396 27793
28754 25242 26999
26266 25756 28822
29574 25823 25366
28207 25043 27624
28045 25600 27327
26091 26106 28669
27135 27892 26235
26133 26098 28659
26927 27440 26880
27186 27988 26064
28578 24693 27354
26533 26227 28306
28607 25056 27222
26281 25634 28846
27497 24954 28008
29677 25374 25687
26502 26253 28331
27163 26003 27947
26768 25714 28419
26852 25591 28482
28078 25458 27506
26121 26302 28536
28003 27004 26483
26812 25703 28398
29634 25616 25487
28497 25237 27185
27680 25361 27840
27013 27553 26780
29691 25152 25868
29807 25208 25558
27388 27645 26293
29819 25231 25537
29430 26020 25383
26999 25982 27959
26883 27020 27258
28974 26672 25202
29611 25424 25697
29522 25476 25838
29446 25379 25885
26709 27262 27100
28197 27163 26122
29539 25942 25480
29384 26097 25232
29436 25709 25631
28087 27076 26407
29139 24955 26458
26523 26477 28232
28677 26669 25905
29486 25368 25883
26794 26831 27572
29795 25286 25634
29426 24818 26406
29768 25396 25581
27658 27240 26538
26344 26159 28437
26721 26030 28221
27074 26902 27480
29374 26091 25262
26902 26082 28138
28851 26540 25726
27119 28000 26211
27340 27713 26370
26579 25447 28630
27419 27832 26044
26647 25953 28443
27238 26753 27288
26474 26515 28167
26733 26391 28030
27765 26990 26715
28743 25835 26603
28695 26709 25527
27531 26948 26937
27846 25276 27831
28455 24831 27307
28571 24786 27271
27065 26969 27384
28221 26782 26468
29596 25651 25659
27274 27836 26279
27304 27041 27143
27945 25353 27525
28876 25081 26967
27651 27086 26628
28144 24894 27660
27166 27277 26950
26661 26583 27851
28106 26735 26494
28746 24936 27009
27013 26374 27865
29206 24762 26588
27376 27779 26237
26774 26289 28081
29659 25510 25655
28715 26402 26074
27081 27852 26374
28703 25644 26816
28986 26179 25943
26553 26635 28012
27507 27664 26156
27607 27093 26710
26987 27606 26692
28182 25189 27558
27395 27217 26900
26370 26311 28377
27582 25488 27801
29016 26319 25581
26280 26859 27976
26451 26014 28547
26671 27225 27313
28240 26042 26829
27567 25537 27898
26831 25863 28371
29387 24680 26562
29325 26203 25404
28865 25083 26862
28376 26189 26539
27473 27111 26834
26371 26131 28519
27654 27683 25850
27983 25178 27683
28188 24768 27749
26959 27550 26872
28970 24782 27034
29084 25800 26055
27768 26840 26952
26341 25696 28794
27913 25977 27253
27639 25935 27655
26293 26234 28564
27488 26624 27391
28566 25498 26853
26749 26862 27617
26681 26680 27760
29463 25974 25438
28266 25788 27173
26307 25790 28726
27364 27637 26391
28105 25968 27054
29166 24805 26677
26462 25828 28620
26551 26178 28407
26361 25912 28724
27404 27467 26643
27056 27503 26789
26720 26238 28192
28012 24862 27732
27897 27514 25931
27097 27798 26395
29277 25605 26006
28944 26549 25451
27005 27750 26473
29241 24845 26568
28390 25757 26843
26387 26770 27942
29238 26083 25610
26636 25884 28450
26843 26620 27744
27756 27096 26522
27219 27946 26205
26950 27700 26701
29308 25078 26178
27202 26788 27418
26597 26526 28121
28249 25926 27227
27278 25024 28107
28356 26731 26307
27249 27483 26563
26476 26560 28093
29109 24905 26530
28114 25428 27378
28896 26435 25878
