30463 2762.11
27496 25387 25625
27107 25957 25338
26988 24411 27128
26858 26141 25343
26139 24793 27461
25781 25620 27166
26977 24451 27080
26963 24483 27098
27031 25743 26108
26945 25880 26052
26854 26120 25450
26947 24545 27184
26152 25152 27377
26795 24573 27279
26926 26106 25410
26183 24783 27440
27158 25892 25382
26856 24506 27268
27467 25007 26326
26897 25893 26122
27454 24952 26408
26207 24686 27451
26872 25935 26019
25908 25222 27346
26546 25936 26465
26192 25070 27400
26218 26062 26572
26815 25522 26726
26969 26073 25361
27441 25195 25827
26370 24979 27389
25978 25315 27298
26951 25815 26304
26869 25956 26034
26826 24532 27333
26917 25840 26349
27342 25149 26518
26105 26088 26593
27071 25758 25846
27336 25419 25906
27168 25643 25929
25936 25785 26988
26811 24652 27257
25807 25485 27210
27315 24821 26676
26957 25855 26238
27210 25823 25436
27450 25048 26384
27349 25344 26146
25844 25691 27081
26176 26055 26591
27418 25408 25710
26397 25304 27192
26834 26013 25615
25986 25389 27219
25796 25657 27123
26980 25726 26277
26425 25282 27176
27430 25559 25476
25999 25647 27125
27172 25575 26211
26239 25802 26828
26531 25526 26861
26311 25451 27123
26691 25138 27116
26877 24516 27229
27085 24627 27016
25813 25455 27281
27005 25822 26195
26413 25088 27307
26737 24883 27222
27381 25198 26113
27392 25619 25538
26321 25546 27009
26692 26104 25599
26259 24769 27416
25855 25564 27198
25827 25672 27097
26806 26016 25572
26782 25990 25955
26056 25506 27205
26962 24611 27121
25918 25809 26974
27205 24963 26808
26938 25929 26050
26799 26024 25536
27405 25417 25868
26500 25641 26821
27057 25851 25996
26885 25877 26169
27028 25764 26161
26788 25104 27032
27045 25902 25655
27013 25945 25666
27310 24848 26735
27437 25061 25977
26863 24603 27190
27398 25393 25885
27464 25526 25604
27305 25095 26612
27436 25428 25646
27046 25975 25422
26340 25567 26986
27069 25952 25490
27012 25717 26322
27116 24858 26917
26921 24695 27117
27269 25506 25852
26386 25114 27222
26770 24574 27305
27007 25776 26220
26597 25971 26263
27001 26037 25359
26557 25962 26328
26743 26090 25585
26616 25931 26186
26360 25351 27105
27020 24641 27038
27303 24891 26721
26724 25829 26550
27362 24683 26694
26745 24590 27315
27105 25737 25788
27110 25948 25448
26654 26042 25801
26869 24520 27241
26459 25967 26479
27331 25348 26371
26251 25045 27412
27073 25968 25368
26981 26064 25348
27272 25433 26399
26620 25359 26957
26643 25810 26586
26415 25247 27216
26444 25940 26623
26929 25964 25721
27295 25587 25821
25834 25813 26949
26009 25775 26947
26373 25677 26843
27119 25880 25502
27282 24812 26754
27347 25685 25643
27382 25403 25949
27279 25694 25695
26123 24870 27423
27265 25754 25545
26153 25159 27310
27127 25873 25558
26709 25215 26992
27043 25852 25775
26787 24839 27233
25899 25179 27431
27063 25782 25966
26730 24691 27283
26754 25849 26542
26031 25999 26734
26989 25992 25553
26656 25134 27152
26040 25280 27326
26271 25357 27226
26262 25606 26988
27329 25716 25523
27250 25017 26722
27325 25029 26648
27230 24634 26914
27348 24974 26633
26922 24584 27194
27186 25127 26743
26298 25632 26966
27322 24902 26651
27294 25687 25731
27368 25250 26362
26758 25420 26855
27293 25321 26392
26892 25997 25593
26629 25648 26730
27383 25623 25515
26914 25852 26306
27138 25590 26357
26848 25702 26604
27169 24942 26851
27040 24985 26926
27415 25180 26416
27018 25788 26216
26020 25331 27242
27369 24663 26684
26687 25438 26802
27411 25270 25820
27054 25637 26425
26550 26008 25888
26490 25693 26813
25970 25329 27251
27261 25741 25556
25961 25835 26931
27267 24726 26868
26609 26004 25817
26351 25667 26922
26766 24844 27213
26964 24532 27088
26755 25510 26761
26277 24982 27411
27214 25477 26458
26318 25043 27330
26035 25662 27069
26775 24656 27301
26403 25533 26978
27181 25334 26623
27255 24854 26839
27159 25290 26661
26428 25875 26702
27101 25915 25509
25944 25598 27182
26517 25965 26490
26232 25458 27136
26865 25987 25675
26589 25261 27072
26836 25487 26654
26962 25914 25994
27226 24676 26924
27285 25637 25759
26933 25858 26187
26472 25933 26496
26066 25951 26725
27162 25256 26694
27373 25302 26149
27446 25528 25462
26078 25300 27235
26735 24917 27186
27349 25609 25706
27190 24706 26943
27009 25878 25766
26584 26006 25972
25908 25381 27271
26519 25507 26897
26464 25410 27103
27201 25008 26847
26554 25495 26910
26087 25481 27133
27245 25654 25794
27233 25417 26447
26093 25969 26716
26910 25123 26951
26281 25122 27245
26750 26069 25679
27222 25021 26707
26227 25531 27122
27092 24922 26934
26655 26019 25809
27029 25923 25580
26718 25056 27167
27082 24799 26974
26798 24993 27091
26978 25537 26564
27190 25463 26483
27390 25062 26510
26129 25679 27056
26626 25413 26938
26486 25597 26845
27154 24911 26894
26895 25548 26621
25977 25979 26791
26575 25436 27003
27077 24829 26974
27065 25808 25714
26046 25315 27238
27153 25887 25457
27213 25083 26775
27403 25606 25632
27142 25911 25467
27315 25164 26528
27022 25565 26534
27147 25376 26515
26802 25339 26881
27034 26032 25410
27043 25900 25686
26906 24595 27221
27197 24803 26916
27156 24872 26894
26826 25839 26431
26567 25673 26776
26666 25318 26977
25863 25653 27121
26244 26030 26575
27400 24935 26584
27016 24831 26969
27317 24751 26733
27105 24779 26963
27212 25368 26502
26331 25574 26972
26661 25292 27012
26421 25745 26818
26285 25070 27313
26052 25572 27141
27372 24958 26598
26275 25235 27249
25873 25679 27092
27196 25095 26756
26973 24733 27035
26937 24746 27085
26693 25203 27072
25889 25859 26901
25864 25982 26775
27302 24669 26842
27305 25228 26485
26451 25269 27185
26915 25003 27021
26143 26056 26585
27275 24905 26761
27447 24763 26480
27327 24740 26720
26121 26010 26675
26158 25627 27029
26882 25054 27057
26940 25836 26275
27243 25675 25752
27123 25385 26525
26927 24668 27147
26433 26018 26459
26076 25733 26998
26068 25445 27159
26083 25703 27060
25960 25600 27130
27138 24868 26900
25880 25837 26941
26365 25731 26886
26197 25919 26796
26007 25908 26875
26764 25820 26458
26390 25487 27027
26509 25352 27023
26483 25293 27143
26245 25637 26962
26199 25579 27044
27215 24931 26803
27210 25034 26786
27202 25036 26835
26019 25867 26865
26671 24997 27194
26997 25920 25682
27338 25734 25456
27240 25767 25536
26774 26065 25587
26843 24628 27266
26677 25326 26936
26438 25631 26833
26354 25806 26797
27175 25324 26653
25951 25371 27308
27221 25109 26719
26689 26045 25705
27009 25208 26842
27106 25598 26255
27087 25266 26765
26477 25257 27169
25878 26056 26668
25907 25449 27265
26891 25499 26630
26808 25353 26772
26577 25316 27050
26508 25590 26884
26740 25184 27047
27375 25419 25898
27062 25922 25619
26345 25823 26799
26103 26045 26641
27432 25171 26445
26230 25553 27092
26529 24830 27321
26557 25707 26753
26004 25981 26779
25948 25383 27254
27351 25005 26563
27355 25633 25625
26293 25569 27040
26923 25682 26534
25898 25712 27057
27214 25574 25871
27143 24789 26923
27414 25229 25941
26476 25972 26440
26883 24744 27159
26112 25463 27141
27048 24719 27031
26127 25721 26948
26749 25176 27053
27035 25961 25548
26900 25020 27078
26600 25960 26387
27109 25709 25814
27156 25557 26411
27126 25223 26740
26585 25844 26581
25978 25215 27341
26714 25258 26968
26564 25728 26656
26559 25266 27133
27359 24924 26638
27320 25118 26554
27117 25914 25482
27097 25693 25937
27228 25818 25474
26601 25446 26906
27375 25230 26434
26527 25294 27061
26704 25533 26763
26702 25830 26557
26958 25240 26864
26160 25796 26890
26809 25795 26546
27042 25657 26240
26728 25660 26689
26694 25713 26685
26903 25459 26597
27137 25294 26690
27281 25065 26657
27180 25434 26493
26961 25191 26857
26637 25358 26923
26168 25639 26994
27190 25073 26796
27008 25727 26267
27255 25497 26249
25914 25743 27030
27289 25115 26603
26699 25763 26637
