182315 1500.11
3724 3859 3203
3886 3654 3111
3806 3732 3201
3936 3480 3249
3883 3574 3264
3693 3907 3107
3713 3871 3155
3715 3870 3242
3919 3594 3083
3894 3657 3090
3968 3467 3185
3904 3633 3065
3885 3648 3171
3952 3480 3221
3926 3454 3283
3931 3413 3330
3885 3441 3422
3756 3727 3377
3829 3562 3399
3849 3409 3473
3807 3464 3514
3838 3756 3100
3907 3596 3219
3867 3665 3180
3758 3803 3265
3690 3565 3562
3679 3527 3581
3703 3826 3296
3975 3382 3243
3670 3883 3264
3953 3500 3156
3935 3566 3093
3430 3741 3557
3911 3583 3234
3884 3631 3186
3799 3778 3153
3886 3513 3343
3865 3553 3315
3781 3648 3419
3873 3521 3337
3864 3663 3196
3474 3671 3598
3852 3669 3247
3945 3539 3074
3838 3713 3200
3630 3480 3618
3358 3899 3480
3445 3769 3550
3411 3653 3615
3457 3654 3608
3436 3687 3604
3982 3400 3175
3922 3544 3232
3366 3844 3527
3559 3831 3466
3893 3539 3306
3708 3530 3569
3925 3590 3118
3525 3867 3409
3719 3522 3582
3826 3684 3251
3796 3790 3033
3548 3833 3485
3642 3842 3321
3836 3680 3239
3808 3693 3306
3516 3586 3631
3787 3509 3517
3416 3691 3606
3775 3759 3303
3867 3552 3374
3217 3966 3435
3828 3600 3372
3724 3482 3575
3728 3852 3159
3689 3293 3627
3368 3946 3431
3667 3781 3399
3457 3955 3334
3692 3500 3602
3658 3850 3310
3642 3955 3039
3408 3817 3528
3664 3842 3312
3559 3964 3240
3770 3851 3023
3631 3834 3345
3796 3809 2982
3764 3806 3249
3707 3538 3572
3664 3926 3215
3914 3595 3120
3150 3956 3491
3161 3932 3506
3865 3635 3219
3577 3879 3355
3554 3779 3532
3428 3670 3605
3700 3468 3613
3848 3232 3519
3749 3480 3577
3870 3641 3209
3823 3463 3518
3362 3782 3568
3588 3316 3664
3532 3487 3630
3660 3836 3313
3673 3420 3624
3679 3403 3639
3556 3946 3351
3501 3942 3411
3601 3933 3329
3457 3927 3455
3502 3914 3433
3627 3897 3314
3628 3839 3337
3617 3907 3323
3510 3875 3480
3703 3742 3473
3174 3825 3585
3767 3737 3373
3163 3849 3570
3770 3692 3441
3587 3827 3455
3362 3953 3416
3516 3821 3527
3660 3760 3472
3622 3871 3384
3465 3976 3294
3346 4062 3076
3244 4085 3156
3250 4063 3227
3568 3887 3353
3383 3780 3598
3718 3735 3419
3583 3940 3249
3688 3752 3436
3703 3751 3397
3642 3937 3268
3716 3446 3611
3622 3842 3421
3400 4044 3171
3648 3824 3441
3637 3744 3534
3460 4017 3225
3604 3768 3499
3364 3885 3509
3295 3784 3587
3232 3946 3498
3297 3904 3526
3674 3797 3377
3308 3880 3541
3353 3977 3382
3357 3850 3543
3220 4087 3214
3472 3538 3665
3454 3943 3390
3787 3740 3297
3497 3868 3503
3488 4015 3280
3457 3591 3640
3824 3641 3384
3518 3888 3427
3759 3702 3420
3819 3682 3337
3530 3811 3535
3729 3714 3456
3750 3739 3387
3566 3739 3559
3726 3759 3388
3167 3803 3605
3429 3626 3655
3589 3767 3545
3272 3703 3639
3354 3997 3353
3291 3962 3471
3406 4021 3303
3380 4042 3267
3378 4056 3127
3544 3758 3546
3580 3804 3512
3324 4050 3280
3315 4013 3353
3321 4020 3348
3772 3675 3449
3152 4050 3290
3778 3691 3434
3048 3937 3513
3334 3971 3427
3733 3704 3456
3573 3886 3396
3582 3956 3265
3302 3938 3486
3243 4049 3303
3860 3490 3450
3250 3965 3479
3701 3931 3022
3562 3970 3202
3428 3935 3461
3479 3889 3452
3971 3277 3256
3531 4002 3288
3555 3988 3253
3512 3904 3424
3901 3413 3435
3575 3992 3183
3556 3810 3517
3663 3933 3170
3414 3763 3575
3678 3750 3487
3392 4074 3066
3693 3875 3289
3797 3549 3498
3697 3896 3252
3932 3356 3380
3801 3771 3132
3690 3943 3091
3299 3983 3418
3405 3862 3506
3916 3339 3495
3313 3991 3414
3288 4007 3403
3182 3764 3638
3343 4021 3338
3638 3780 3482
3218 3634 3704
3580 3982 3182
3815 3655 3348
3803 3632 3403
3910 3366 3385
3438 3417 3680
3516 3374 3694
3052 3966 3496
3939 3318 3316
3647 3857 3320
3961 3340 3308
3127 3928 3522
3515 3396 3732
3282 3994 3425
3571 3825 3467
3178 3931 3518
3812 3550 3440
3578 3859 3430
3523 3376 3666
3600 3446 3649
3545 3365 3678
3834 3520 3475
3426 3463 3703
3271 4018 3410
3726 3669 3533
3149 3807 3610
3446 4041 3216
3689 3850 3303
3747 3755 3375
3752 3714 3422
3407 3599 3696
3667 3911 3304
3799 3649 3401
3719 3912 3104
3609 3802 3445
3511 4019 3135
3748 3834 3273
3785 3706 3395
3767 3842 3247
3794 3808 3218
3764 3853 3153
3750 3788 3311
3256 3919 3537
3784 3624 3462
3430 4053 3130
3787 3716 3325
3383 3809 3556
3124 3851 3549
3627 3697 3583
3390 3812 3545
3247 4037 3366
3847 3495 3491
3908 3466 3406
3634 3789 3466
3636 3754 3521
3570 3829 3488
3830 3253 3521
3698 3823 3370
3631 3798 3487
3406 3757 3610
3872 3543 3443
3950 3379 3310
3816 3580 3422
3627 3973 3126
3232 3836 3581
3196 3797 3619
3874 3471 3404
3582 3821 3499
3193 3729 3649
3420 3814 3536
3795 3710 3387
3677 3612 3601
3816 3784 3076
3819 3704 3277
3861 3548 3390
3733 3807 3374
3828 3773 3105
3822 3695 3256
3854 3631 3319
3914 3499 3371
3829 3730 3250
3864 3630 3267
3814 3411 3519
3877 3656 3202
3883 3701 3134
3852 3698 3210
3347 3879 3535
3343 3778 3631
3913 3553 3279
3809 3686 3394
3859 3738 3158
3143 3824 3595
3478 3646 3639
3857 3642 3269
3757 3787 3373
3862 3693 3226
3451 3650 3644
3657 3469 3630
3337 3832 3584
3834 3765 3199
3904 3627 3180
3888 3355 3512
3568 3406 3659
3562 3892 3398
3793 3636 3448
3842 3415 3518
3750 3703 3425
3906 3386 3488
3895 3491 3390
3934 3578 3210
3336 3903 3520
3507 3888 3458
3758 3524 3572
3919 3306 3509
3650 3341 3652
3731 3891 3121
3667 3622 3610
3756 3880 3072
3928 3287 3441
3805 3458 3610
3594 3997 2990
3827 3407 3548
3802 3503 3542
3926 3353 3413
3774 3559 3557
3864 3568 3376
3371 3812 3564
3171 3788 3623
3395 3781 3595
3316 3698 3699
3682 3911 3256
3231 3706 3672
3394 3688 3678
