51126 2461.03
26541 25294 25190
26501 25328 25367
26530 25286 25446
26463 25310 25447
26515 25218 25537
26537 25240 25394
26345 25448 25512
26192 25554 25593
26295 25440 25704
26231 25473 25614
26198 25524 25678
26122 25554 25656
26330 25420 25641
26088 25329 25839
26048 25273 25895
25751 25118 25918
26246 25482 25599
26056 25643 25534
26104 25739 25368
26095 25409 25763
26101 25590 25556
26164 25628 25492
26339 25401 25616
26205 25566 25529
26170 25550 25680
26050 25341 25845
26135 25414 25737
26256 25360 25803
26259 25390 25709
26233 25223 25837
26146 25401 25723
26084 25408 25775
26300 25435 25602
26260 25154 25828
26132 25270 25874
26292 25384 25717
26073 25373 25810
26209 25454 25689
26175 25351 25829
26172 25708 25439
26152 25584 25546
26375 25499 25461
26472 25358 25303
26304 25519 25417
26336 25587 25300
26291 25619 25296
26195 25662 25454
26096 25727 25424
26321 25469 25474
26427 25390 25387
26398 25435 25326
26377 25502 25318
26264 25499 25530
26333 25518 25461
26169 25367 25798
26406 25433 25504
26107 25293 25832
25846 25382 25804
26266 25616 25335
26266 25455 25677
26233 25467 25663
26356 25412 25615
26224 25387 25776
26075 25421 25794
25967 25677 25478
26053 25373 25828
25973 25342 25836
26139 25380 25799
26066 25432 25751
26022 25305 25891
26206 25665 25342
26133 25446 25724
26245 25524 25575
26178 25619 25481
26224 25290 25832
26098 25655 25514
26244 25556 25514
26233 25648 25368
26109 25672 25445
26128 25594 25523
26301 25552 25316
26188 25562 25536
26267 25633 25318
26298 25540 25408
26267 25608 25455
26283 25531 25509
26287 25551 25338
26146 25588 25511
26267 25380 25753
26107 25676 25483
26210 25661 25269
26419 25376 25441
26196 25549 25539
26099 25604 25600
26125 25629 25535
26175 25649 25489
25809 25008 25921
26592 25165 25394
26432 25345 25384
26569 25234 25459
26150 25397 25752
26098 25435 25740
26093 25461 25724
26497 25314 25385
26193 25460 25720
26079 25428 25776
26588 25026 25475
26636 25201 25377
26431 25412 25301
26672 25020 25207
26493 25409 25196
26539 25306 25337
26532 25316 25322
26563 25239 25455
26461 25314 25461
26613 25110 25458
26618 25228 25253
26584 25224 25478
26661 25193 25334
26285 25573 25462
26215 25599 25493
26276 25596 25483
25883 25597 25627
25970 25532 25688
26043 25555 25657
25953 25626 25605
25897 25628 25557
26192 25540 25648
25835 25600 25627
26071 25488 25715
26073 25625 25567
26278 25587 25439
26173 25555 25546
25900 25635 25537
26210 25529 25647
26060 25530 25761
26297 25568 25322
26167 25580 25592
25928 25558 25657
26276 25606 25321
26071 25551 25681
26199 25574 25509
26262 25478 25589
25915 25587 25664
26138 25470 25691
26297 25481 25528
25992 25597 25603
26363 25526 25272
26335 25381 25742
26286 25454 25650
26138 25588 25654
26457 25306 25660
26509 25309 25411
26368 25420 25610
26126 25485 25684
26274 25478 25571
26406 25296 25723
26482 25207 25593
26452 25333 25499
26514 25215 25591
26360 25357 25770
26531 25136 25489
26509 25222 25485
26507 25308 25521
26427 25257 25715
26467 25285 25668
26403 25355 25763
26289 25358 25769
26302 25294 25821
26411 25400 25461
26304 25393 25702
26430 25234 25677
26488 25172 25677
26520 25133 25583
26502 25237 25536
26472 25293 25654
26410 25403 25606
26430 25222 25732
26343 25311 25775
26413 25356 25546
26411 25363 25569
26349 25446 25501
26441 25193 25699
26501 25266 25525
26522 25104 25605
26317 25431 25662
