253248 3420.4
26000 24144 25040
25763 24841 24827
25435 24985 24769
25242 24671 25462
26486 23830 23948
25288 24509 25356
25380 25052 24701
26012 24280 25008
24714 23886 25680
25815 24744 24750
26076 24409 24597
26087 24003 24911
25624 24765 25330
25413 23740 25489
25463 24957 24853
25097 24110 25531
25050 24687 25404
25193 24211 25482
26027 24505 24649
25913 24581 25142
26036 24999 24348
25793 24750 24675
26071 24415 24654
24765 24825 25096
25553 25070 24341
25775 23948 25346
25662 24296 25472
25747 24925 24947
25260 24335 25404
25996 24715 24361
25872 24729 24920
25871 24720 25034
25043 24350 25505
25138 24306 25514
24691 24295 25516
25845 24576 25198
25094 24996 25082
25900 24812 24452
25964 24132 25315
24397 24367 25554
26026 24659 24863
26477 24406 24076
25544 25184 24038
25422 25066 24682
26060 24774 24300
25438 24961 24921
25188 24789 25280
25771 24120 25337
25380 24788 25018
25799 24967 24448
26098 24379 24840
25475 24767 25139
25500 24783 24964
24550 24871 25106
25133 23569 25587
26307 24360 24808
25160 24952 24999
25787 24828 24461
24518 24412 25539
25203 25104 24860
25616 24983 24797
24877 25044 25048
25055 25115 24945
25122 25330 24336
25092 24187 25635
24923 24422 25486
26188 24410 24592
