147 8.98911
27933 26730 26297
27351 27074 26686
27735 26563 26961
28151 26634 26345
27915 26849 26337
27599 26458 27140
27992 26839 26108
27533 26390 27223
27866 26342 27030
28149 26704 26138
27738 26541 26932
27805 26229 27061
27984 26278 26849
27705 27130 25975
27944 26772 26296
27791 26165 27218
27713 27018 26406
27448 26578 27135
27385 26424 27334
27061 26782 27121
28010 26360 26813
27962 26712 26439
27819 26106 27156
27700 26571 26948
26839 27011 27041
27948 26007 27182
27882 26190 27067
27834 26872 26522
27615 27024 26498
27098 27321 26466
27823 26349 27041
27684 26764 26839
27614 26526 27095
27598 26161 27351
28044 26206 26919
27978 26179 27053
27742 26936 26552
27499 26173 27320
26943 26588 27379
28443 26318 26320
28290 25912 26764
28087 25524 27098
27674 26985 26465
27374 27151 26640
28198 26459 26421
27974 25923 27121
27972 26779 26278
27914 26395 26782
27638 26910 26658
28134 26342 26693
28090 26720 26305
27930 26833 26463
27554 27271 26191
26942 26782 27275
26904 26725 27276
26819 26793 27243
28338 26466 26348
28239 25986 26794
28108 26616 26478
27813 26382 27022
27332 27012 26853
27017 27328 26541
26798 26938 27190
28291 26402 26385
28246 25795 26916
28184 25909 26997
28175 26324 26791
28116 26360 26714
28108 26575 26611
27954 26910 26266
27927 26382 26856
27848 26887 26471
27647 26524 27086
27583 27197 26271
27233 27144 26686
27129 26303 27458
28288 26420 26418
28224 26428 26524
28155 26622 26255
28133 26242 26846
28086 26144 27057
27852 26913 26389
27494 27018 26644
27357 27432 26318
26959 27265 26712
26934 26874 27235
26828 27026 26997
28273 26475 26377
28273 26399 26492
28267 25817 26870
28195 26338 26602
28168 25939 26959
28127 26139 26889
28040 26687 26438
28040 26623 26591
27991 26224 27003
27933 26723 26424
27875 26948 26076
27348 27394 26448
27336 26467 27262
26972 26744 27226
26899 26748 27300
28393 25825 26801
28369 26464 26362
28297 26504 26316
28243 26329 26649
28106 26615 26533
28105 26172 26877
27944 26090 27098
27168 26151 27453
27125 26763 27111
27042 27294 26601
26929 26884 27176
26793 26986 27083
28431 25750 26691
28241 26060 26793
28084 26653 26334
28007 26645 26641
27903 25972 27217
27899 26854 26412
27835 25863 27241
27806 26217 27216
27692 27108 26327
27556 26363 27262
27521 26992 26742
27471 26559 27129
27393 27415 26127
27154 27103 26937
27072 26893 27069
28475 26403 26284
28288 25864 26832
28226 26606 26418
27868 27041 26005
27798 26763 26752
27693 27136 26163
27680 26621 26852
27670 27177 26070
27648 26722 27004
27592 26787 26790
27556 27074 26509
27476 26820 26828
27460 27315 26315
27319 26853 27081
27182 26825 27092
28249 26449 26396
28224 26087 26928
28053 26480 26666
28006 26819 26101
27951 26376 26982
27844 26491 26871
27807 26620 26882
27736 26997 26416
27489 27298 26210
27485 26374 27349
27454 27026 26674
27368 26727 26969
27312 26517 27218
28173 26177 26873
27965 26854 26217
27907 26583 26822
27879 26818 26648
27834 26048 27220
27745 26766 26764
27668 27075 26358
27358 27443 26123
27244 27133 26843
27162 26986 26939
27060 26979 27065
26994 26820 27180
28363 26372 26540
28363 26096 26649
28292 26298 26714
27964 26925 26109
27778 27027 26310
27667 27177 26143
27653 26635 26930
27646 26292 27236
27526 26026 27420
27445 27133 26608
27441 27002 26810
27407 27215 26548
27335 27284 26593
27312 27070 26724
27251 26950 27065
28288 25965 26794
28261 25884 26843
28226 26443 26469
28148 26383 26646
28122 26483 26618
28065 26433 26767
28030 26254 26837
27965 26226 27039
27835 27122 26258
27807 26916 26398
27771 26886 26526
27756 26341 27116
27641 27126 26404
27561 27206 26359
27546 27023 26581
27470 27310 26383
27308 27092 26677
27285 26610 27250
27201 26564 27406
27195 27248 26597
27180 27307 26490
26971 26849 27221
28416 26265 26450
28236 25752 26993
27907 26710 26714
27875 26928 26301
27870 26482 26877
27817 26067 27220
27805 25603 27359
27792 26988 26354
27789 26455 27093
27735 26358 27137
27701 27137 26057
27590 26729 26898
27429 27066 26761
27426 26090 27474
27393 27253 26392
27364 26898 27000
27360 27431 26122
27314 27197 26669
27076 26729 27176
27007 27014 27039
26997 27015 26966
28415 26064 26640
28304 26013 26731
28288 26327 26586
28280 25737 26918
28196 26119 26796
28187 25794 26998
28099 26246 26883
28075 26460 26685
28075 25869 27077
28073 25913 27162
27835 26410 27020
27710 26958 26553
27566 25956 27453
27562 27276 26064
27532 27271 26225
27525 27216 26484
27517 27237 26307
27512 26130 27370
27378 27420 26228
27260 26663 27208
27256 26569 27389
27169 27454 26263
