32069 3543.08
28534 25026 26340
28206 26089 25544
27519 24440 27801
27483 26450 26125
26981 24593 28003
26226 25078 27941
27753 26231 26153
27632 26275 26255
27655 26401 26002
28201 25885 26268
27035 24566 28000
27153 24523 27966
26282 24991 27934
28491 25241 26551
26243 25019 27939
27396 24485 27845
28164 25933 26381
27715 26362 25876
27881 26228 25969
27834 26308 25933
26328 26243 27657
28324 25604 26506
28467 25150 26595
28381 25197 26689
28506 25148 26460
27663 26385 25995
26305 26075 27712
27706 26324 26060
28275 25140 26925
28288 25180 26796
27625 26330 26088
27069 24870 27903
26286 24942 27943
26556 25429 27895
26834 25517 27863
27789 25247 27325
28405 25447 26486
28243 26077 25594
26381 25844 27878
26782 25541 27824
28358 25282 26768
28347 25567 26445
28305 25584 26523
27666 26359 26043
28177 25601 26821
28002 26198 25835
28122 26201 25569
28074 26147 25794
27971 26160 25926
28445 25366 26439
26618 26016 27745
27746 26331 26032
27542 25035 27665
27282 24689 27867
28122 26112 25685
28292 25220 26788
28425 24998 26748
28422 25398 26478
28140 26103 25620
27708 26270 26106
27265 24645 27876
28273 25995 25584
28120 26074 25766
26994 24759 27921
27738 26348 25988
28128 26010 26423
28392 25155 26841
27411 25228 27584
28153 26097 25710
26551 25742 27905
28132 25527 26870
28388 25616 26406
28370 25263 26694
28067 26181 25734
26654 25761 27830
26343 24970 27918
26699 26281 27402
27491 24510 27817
26791 25646 27793
27692 24672 27699
27382 26291 26140
27999 24807 27416
27054 26087 27416
26571 26115 27692
28466 25363 26623
27538 24539 27781
28313 25371 26682
27770 25050 27483
28061 26130 25862
27795 25912 26985
27172 26034 27358
28198 24690 27113
28102 26194 25646
26725 26251 27450
26634 25801 27841
28098 25098 27137
28362 25487 26573
27724 25109 27536
28336 24640 26948
27123 24678 27948
28502 25344 26534
27047 26163 27107
27662 25554 27313
26395 26290 27567
27956 26123 26606
27348 25216 27599
27890 25900 26971
27941 24799 27512
28265 25678 26628
26596 26056 27739
27796 26215 26100
28147 26090 25740
28084 24859 27287
27245 25979 27367
27083 26139 27229
28210 25724 26564
27477 24523 27826
26365 25805 27887
27914 24926 27460
27750 25130 27438
26777 25595 27846
26238 25964 27854
27876 26252 25902
28217 25511 26799
27002 25117 27821
26763 25673 27812
27449 25378 27541
26494 26067 27750
27919 26167 25982
26819 25781 27778
28254 24745 27023
27916 24824 27536
26425 25969 27844
26522 26019 27765
27417 25422 27477
28263 25521 26736
26924 25915 27653
27873 26202 26015
27311 25925 27443
27621 25666 27225
27515 25473 27381
27991 25952 26719
27903 26186 26390
27437 25958 27201
26636 26156 27575
26458 25936 27835
27518 24608 27792
27414 24652 27772
28269 25713 26430
28175 24961 27080
26849 25903 27706
28238 25777 26455
27547 25299 27482
28058 25613 26886
27440 25393 27580
27326 25372 27621
28050 25749 26880
27143 25786 27572
28008 25480 27094
28374 25444 26621
28113 24978 27119
27975 24918 27410
28396 25102 26715
26713 25587 27888
26583 26295 27419
27738 25361 27303
28119 26148 25715
26540 26319 27436
27897 25380 27180
27183 24877 27785
27907 24772 27590
28088 24965 27146
26688 26304 27382
27672 24498 27710
27565 26309 26135
26935 25406 27794
28061 25878 26769
27679 26175 26891
28254 25650 26726
27599 26390 26091
27162 25811 27549
27207 25271 27692
26871 25575 27814
27808 25332 27280
27139 25416 27694
28090 26173 25753
27822 26323 25889
26475 26235 27614
27645 26219 26810
27780 25686 27157
27298 25975 27429
28139 24785 27162
27030 26006 27475
26897 26150 27390
27819 26211 26021
28134 24891 27191
28017 25425 27129
26507 26160 27618
26484 26282 27612
28012 26119 26467
27590 24703 27714
28142 25084 27084
26749 25988 27678
26952 25826 27733
27159 25894 27546
27116 25907 27504
27459 26194 26994
27231 25681 27497
27236 26067 27279
27200 26001 27450
27535 24518 27783
28116 24945 27211
26804 25814 27780
27813 25655 27089
27579 26191 26916
28434 25368 26459
26965 25692 27715
27792 26258 26053
27997 26072 26619
27532 24704 27714
28163 26102 25635
27429 26121 27055
27221 26126 27282
28150 25992 26494
27734 26232 26527
28143 25559 26854
27873 25320 27282
27856 25638 27071
28035 26172 25829
27810 24843 27642
27926 26069 26698
27295 25383 27679
27596 25619 27233
28184 25965 25660
26739 25816 27796
27400 25771 27332
28169 25486 26901
27775 24902 27644
27698 26264 26484
27881 24933 27489
27496 25513 27350
26446 26036 27788
26602 26098 27674
27405 26212 26963
26511 26042 27746
28271 24713 26997
28160 25030 27066
28135 25505 26957
27840 25386 27271
28200 25696 26645
27703 25694 27170
27073 25660 27630
27275 24724 27874
28039 26133 25821
28387 25461 26482
27041 25776 27670
28178 25547 26849
26414 25973 27816
26358 25983 27830
28042 25981 26672
27879 25330 27251
26680 26253 27457
27605 26109 26909
27779 25277 27338
27397 25852 27344
27718 26311 26091
27102 24905 27870
28074 26236 25678
27194 25832 27518
28076 26030 26542
28174 25435 26892
27614 25493 27356
26876 25888 27655
27524 25446 27393
28266 25349 26794
28155 25962 26498
27112 25897 27517
27831 25066 27397
27648 24951 27623
27861 26304 25902
27227 25882 27487
28254 25796 26397
28443 25246 26648
27677 24621 27704
28327 24663 26958
26714 25949 27760
27274 25672 27508
27986 25206 27244
28265 25235 26940
27374 24625 27850
27643 24676 27740
27870 26221 25975
27842 24658 27602
27636 24721 27689
26435 25946 27840
28189 26027 25628
27827 24680 27591
28300 25283 26742
27846 26050 26868
26860 25922 27700
27075 26014 27380
27816 24953 27409
27663 25304 27468
28024 26239 25809
28342 25162 26878
28064 26182 25762
28043 25756 26867
27390 24544 27848
26349 26023 27836
28004 25124 27155
27888 25731 27048
27928 24751 27524
27712 26029 26934
27503 25863 27217
26546 26299 27428
27853 26208 26473
26942 26106 27405
28247 25718 26530
27978 24825 27426
27849 25632 27140
28180 25980 25656
28127 26003 26589
28062 25025 27173
28281 24839 26996
26802 26298 27096
26673 25758 27808
28170 25861 26581
26436 26284 27528
28138 25597 26857
26757 26137 27531
28343 24846 26848
27934 25796 26914
27570 26287 26690
26986 25789 27687
28244 24632 27045
26374 26121 27707
26916 26237 27363
27989 25082 27204
28031 24853 27338
27317 25698 27492
28109 24732 27215
26535 26173 27602
27013 25166 27808
27863 24882 27557
26958 25723 27752
26340 26127 27698
27796 25005 27418
27394 25402 27532
27368 26041 27120
27517 24555 27799
28266 25072 26950
28227 24664 27071
27723 25614 27237
28109 25837 26666
27578 25938 27083
28123 25354 27004
27858 25356 27263
27336 25427 27591
27964 25820 26893
28299 25158 26898
26659 26164 27560
28091 25125 27126
27586 24831 27708
27609 24795 27698
26885 25513 27817
28001 25288 27186
27864 26337 25863
27512 25204 27510
28097 25452 27013
26854 25846 27725
28099 25869 26714
28226 25588 26745
26945 26280 27006
28307 25311 26708
27768 25058 27487
27470 25729 27297
27958 25269 27255
26407 26314 27517
27245 25757 27462
27555 24612 27779
26910 25496 27810
27983 24911 27373
27583 26201 26864
28366 25170 26696
27761 24760 27682
27386 24486 27853
28097 26143 25801
28185 24895 27094
27361 25162 27601
27127 26224 27063
27188 26054 27351
28233 24906 27032
28395 25212 26655
26406 26286 27558
28100 24789 27252
27267 24841 27732
26979 25626 27700
28172 25012 27049
28227 25557 26777
26895 26016 27598
28309 25457 26665
28259 24730 27010
28108 24914 27220
27948 25789 26910
27899 24779 27565
27004 26234 27036
26517 26259 27550
27740 24765 27685
27671 25696 27195
26931 25500 27793
27319 25969 27383
27927 26278 25888
27968 26155 26534
27961 24766 27455
27093 25748 27595
28154 25624 26780
26870 25805 27773
28079 25394 27020
27467 25501 27406
26733 26268 27266
28072 25720 26845
27794 25942 26943
28192 25711 26709
28184 25290 27023
28429 25079 26693
27982 24627 27470
27771 25851 26999
27101 25708 27577
27356 25930 27319
27160 25315 27749
27017 25858 27605
27488 25366 27519
27023 26015 27446
27624 25989 27043
26972 26235 27053
26864 26018 27659
28230 24553 27052
27664 25924 27098
27397 25766 27431
27658 24856 27680
28195 24835 27151
28084 26076 25866
27553 25632 27270
26520 25868 27833
28140 25736 26805
26493 26216 27608
27072 25413 27703
26477 25944 27799
26826 26095 27567
27504 25704 27320
26733 25820 27803
26411 26031 27805
27007 25929 27608
27075 25658 27646
26903 26052 27575
27508 26209 26960
27133 26004 27368
26665 26277 27479
27871 25245 27292
27613 24719 27712
27094 25338 27719
27036 25861 27551
28311 24982 26969
26667 26052 27720
27561 24492 27761
27759 24986 27518
28234 24774 27017
27355 24641 27939
28119 26098 25814
27767 25727 27129
28094 24729 27259
27768 26340 25864
27550 25836 27215
27372 25769 27447
28024 24837 27396
27631 26100 26938
26589 25986 27785
27588 24630 27758
28255 25461 26802
28054 24798 27333
28179 25927 26386
27556 25014 27627
26909 26136 27557
27602 24678 27727
28033 25310 27139
