15146 2523.9
17227 17909 17916
17111 17963 17949
17147 17980 17886
17221 17893 18049
17318 17806 18045
17393 17538 18022
17036 18001 17677
17187 17904 18126
17317 17731 18107
17238 17880 18001
17255 17877 17969
17156 17954 17967
17240 17802 18165
17133 17806 18167
17249 17867 18072
17149 17775 18217
17311 17777 18107
17424 17454 17880
17252 17908 17976
17213 17895 18015
17336 17757 18047
17309 17775 18113
17122 17798 18187
17137 17801 18177
17124 17840 18172
17149 17893 18136
17066 17757 18224
17075 17849 18167
17102 17900 18148
17040 17931 18047
17263 17829 18099
17301 17796 18096
17212 17793 18200
17130 17870 18146
17214 17905 17980
17241 17847 18110
17158 17937 18030
16988 17999 18031
17215 17888 18061
17042 17999 17963
17260 17859 18083
17206 17888 18075
17305 17801 18047
17113 17857 18165
17094 17913 18120
17132 17805 18183
17058 17679 18272
17056 17844 18180
17110 17935 18033
17114 17869 18154
17203 17918 18099
17287 17843 17976
17396 17626 17702
17320 17782 18048
17278 17784 18133
17090 17813 18174
17046 17938 18019
17189 17924 18050
17312 17818 18025
17090 17945 18006
17087 17873 18155
17381 17744 18078
17229 17885 18122
17313 17774 18083
17384 17631 17766
17426 17523 17725
17193 17924 18004
17279 17836 18096
17320 17734 18094
17275 17851 18019
17231 17845 18157
17169 17926 18044
17263 17773 18181
17295 17773 18147
17132 17783 18214
17270 17846 18064
17332 17821 18017
17235 17797 18197
17063 17922 18099
17261 17844 18144
17068 17822 18194
17323 17726 18119
17315 17700 18123
17285 17826 18081
17263 17747 18211
16978 17859 18161
17339 17746 18062
17229 17714 18216
17157 17828 18166
17097 17801 18185
17126 17812 18167
17286 17839 18024
17180 17844 18165
17305 17730 18161
17301 17782 18126
17067 17948 17997
17201 17818 18158
17208 17747 18249
17136 17921 18059
17070 17530 18326
17293 17826 17995
17184 17865 18155
17131 17866 18139
17335 17703 18118
17096 17921 18067
17232 17874 18030
17456 17470 17678
17058 17882 18157
17080 17814 18176
17181 17806 18166
17345 17682 18083
