5214 720.818
28726 25900 26514
27756 27372 25514
27733 25099 27696
27047 27814 26100
26998 25602 28018
26123 27192 27292
27688 25113 27736
27825 25157 27646
26268 27206 27224
27894 27348 25555
26881 27166 26935
26232 27081 27365
28580 26132 26404
27955 25258 27469
26341 27099 27317
28014 25367 27394
27921 27308 25580
26153 27195 27272
27532 27485 25972
28199 26231 26730
27217 25593 27915
27988 27174 25652
27594 25412 27714
27658 26067 27181
27461 25576 27664
28200 26900 25703
28505 25774 26766
26310 27152 27320
27855 25228 27598
27770 25471 27580
27796 25171 27658
28660 25756 26609
27652 25339 27633
26766 27232 26976
27183 25393 27965
28619 25904 26488
28382 26222 26493
28561 25857 26712
26300 27404 26983
28602 26246 26050
28091 27026 25710
27404 27629 25929
27287 25634 27828
27913 27335 25635
26912 27724 26333
28331 26690 25804
27057 27783 26079
26829 26883 27301
26290 26944 27478
28234 25825 26882
28704 25992 26311
28357 25871 26776
27344 27696 25941
27928 27322 25556
26898 26913 27083
27356 26798 26803
26132 27217 27253
28341 26712 25775
26676 27417 26696
28428 26526 26208
28591 25913 26622
27748 25671 27415
27070 27773 26167
28690 25976 26446
27412 25499 27811
28191 26807 25840
27697 25884 27284
26418 27126 27299
26178 26927 27483
26741 26383 27641
27171 25565 27974
26615 26678 27400
26373 27357 26979
28643 26105 26456
27703 25217 27723
27751 25325 27667
27262 25865 27764
27962 25387 27426
26758 27418 26687
27223 27560 26128
26646 26600 27557
26949 25635 28015
28136 25689 27145
28175 26888 25787
28005 26937 26003
27682 25204 27728
26182 27129 27324
27541 26473 27051
26866 25981 27859
26821 26190 27705
26955 27691 26285
27029 27540 26501
27805 25302 27609
26439 26540 27675
28441 26329 26433
26912 25803 27903
28199 26782 25794
27326 27466 26191
26873 25747 27955
27976 27197 25687
26749 27347 26951
27301 26275 27411
27347 25625 27732
27108 25513 27994
26970 25719 28001
27615 25462 27693
27875 25520 27376
27629 27251 25982
28102 26840 25896
27613 25555 27537
26483 27460 26955
26513 26640 27623
26408 27186 27310
28257 25605 26918
27193 27400 26325
26633 26423 27670
28287 26620 26017
27740 27388 25766
27028 27577 26307
28709 25973 26432
26693 27667 26360
28116 26564 26551
27063 25937 27788
26857 26282 27492
26721 26789 27361
27031 27682 26185
27680 25614 27456
27372 27616 25957
27496 27302 25997
28035 26590 26468
28162 26261 26817
27621 26483 27039
28090 27080 25591
26786 26081 27846
26140 27094 27405
28212 26551 26440
27431 26201 27277
26961 27746 26243
28526 25986 26665
26293 27329 27190
28104 26848 25863
26892 25960 27832
28640 25822 26557
27198 27757 26046
28474 26406 26155
28270 25534 27121
26775 26698 27331
28682 26028 26341
28363 25786 26819
28461 26479 26022
28058 27110 25665
27590 27155 26131
27629 25188 27780
27004 25946 27752
27153 27501 26392
27375 27477 26059
27314 26321 27152
27667 27452 25812
27603 27143 26178
27546 26771 26590
27321 26537 27102
26212 26968 27464
28276 26711 25902
28419 26016 26656
26684 26954 27163
27145 27221 26573
26221 27243 27216
28007 26365 26708
28246 25693 26899
28253 26118 26631
27960 27162 25751
27708 27433 25674
26532 26573 27601
28087 26818 25919
26603 27240 27055
27866 27340 25629
28393 26098 26742
28149 26811 25915
26804 27120 26959
28348 25654 26899
26391 27284 27034
26714 27476 26671
27204 25510 27960
27979 27307 25608
28407 26039 26682
27122 27647 26181
27405 25811 27530
26976 25663 27985
28068 27018 25874
27717 27287 25848
26905 25848 27936
27091 25730 27868
27144 27792 26061
26837 26546 27593
26816 25833 27976
28373 26585 25906
27353 26495 27097
27361 27430 26229
