147560 1440.15
25157 24688 24842
25029 24528 25522
25077 24890 24920
25531 24756 24709
25527 24586 24802
25221 23964 25341
24859 25009 24426
25456 24476 24936
25328 24480 25079
25699 24065 25081
25583 24566 24295
25004 24590 24933
25611 24333 24944
25297 24149 25319
25244 24600 24806
25153 24772 24354
25473 24365 24861
24516 24571 25073
25114 24887 24403
24542 23606 25563
24902 24966 24543
24980 24702 25061
25452 24031 25172
25313 24244 25129
25472 24598 24829
24732 24748 24940
25802 24323 23850
25171 24450 25335
25745 24504 24733
25254 23900 25416
24994 24553 25170
25195 24198 25201
25173 24996 24103
25152 24774 24676
24850 24531 25177
25870 24218 24714
25514 24228 24959
25550 24579 24720
25125 24051 25338
