36947 2701.65
17445 16564 16788
17139 17618 15958
17044 16221 17840
16121 16694 18500
16026 17994 17492
15649 17525 18152
17177 17598 16091
17423 16635 16754
17309 17168 16888
15692 17603 18133
17375 16806 16860
15658 17968 17558
16217 16707 18462
16372 16904 18369
17413 16785 16853
16237 16760 18414
15724 17739 18029
15961 17395 18177
15977 17785 17834
16451 16946 18321
16415 16831 18400
16169 16964 18416
15674 17468 18171
15754 17952 17631
16049 17974 17493
17252 17482 16322
17045 16234 17806
15863 17655 18033
15915 17927 17693
17331 16848 16848
17179 16724 17180
16468 17443 17936
15940 17945 17665
16963 16347 17856
17083 17178 17253
17168 17408 16712
16517 16912 18312
16114 17763 17791
17095 17102 17322
17063 16448 17698
17184 16320 17618
17340 17364 16342
16251 17798 17626
15738 17861 17858
17166 17609 16302
17398 17081 16578
15848 17588 18071
17028 16386 17816
17222 16364 17522
17394 16733 16913
17073 16435 17723
16561 16953 18310
16218 16783 18437
17114 16257 17746
17144 16740 17284
15951 17827 17810
15987 17917 17666
16928 16334 17948
15925 17749 17934
16705 16851 18205
17202 17597 16132
16188 16870 18454
16320 16917 18395
17382 16490 17062
16081 17771 17841
17332 16484 17431
16938 17379 17204
17335 17196 16538
16940 17631 16684
16948 17554 16650
17248 17123 16948
17368 17145 16556
17298 16584 17340
16981 16373 17846
16579 17839 17324
17344 17065 16772
16198 17015 18388
16131 17959 17547
17133 16600 17596
16529 17846 17522
16499 17055 18217
17215 17188 16841
16041 17897 17610
15821 17935 17761
17224 17127 16966
17009 17692 16250
17085 16748 17355
16554 17356 18028
17142 17455 16434
16441 17489 17913
16695 17049 18158
17116 16682 17444
16097 17875 17582
17362 16427 17228
17282 17337 16488
17222 16800 17066
17233 16530 17474
16688 17870 16419
17190 17451 16368
16799 17814 16504
16545 16820 18323
16479 16894 18357
16331 17738 17755
17391 17266 16483
17362 17113 16663
16783 17242 17951
17292 16549 17386
17201 17140 16933
17124 17444 16631
16880 17620 16826
16942 16457 17865
16176 17561 17961
15686 17546 18136
16600 17727 17668
17230 16645 17397
17254 17475 16212
16410 17703 17734
16415 17110 18286
16972 17436 17083
17270 17169 16806
17156 16558 17518
16486 16957 18279
16897 16249 17984
17288 16472 17472
16759 17216 17975
15799 17890 17827
17304 16772 17045
16337 16996 18340
16297 16977 18348
17174 17191 16909
16542 17797 17483
16425 17202 18204
16183 17702 17866
16357 17515 17989
16734 17004 18155
16615 17834 17384
17064 17118 17313
15828 17378 18244
16609 17529 17793
17131 17647 16155
16294 16755 18442
17134 16568 17532
16954 17723 16225
16734 17695 17589
16865 17413 17421
17218 17569 16108
17056 16276 17802
16811 16984 18112
17107 17488 16568
16312 17248 18234
16366 17478 18029
17159 16591 17464
17196 16775 17126
16717 17301 17959
16975 17228 17278
17107 17661 16140
16227 17670 17870
16912 17742 16204
16833 17650 17021
16504 17418 18009
16931 16339 17930
15747 17270 18261
17191 16698 17303
16566 17369 17986
17395 17043 16736
16265 16711 18454
16352 17483 18038
16725 17073 18116
16228 16976 18381
17277 16731 17109
16653 16826 18227
16891 17689 16586
17219 16542 17439
17072 16399 17762
16231 17904 17039
16221 17130 18331
17179 16629 17457
17113 17681 16107
17007 17090 17452
16936 16372 17904
17242 16411 17500
17186 16665 17369
16513 17454 17909
16203 17251 18255
15934 17703 18017
17002 17299 17268
16750 16967 18159
15882 17793 17899
17048 16617 17547
17084 16393 17668
17300 17329 16449
17027 16469 17824
16205 16932 18400
16746 16926 18164
16398 17486 18007
17260 16677 17294
16162 16973 18412
16408 17428 18055
17039 17443 16642
16992 17128 17489
15994 17570 18052
15889 17806 17885
16405 17236 18164
17199 16404 17550
16946 16299 17944
17184 17458 16396
17237 17060 17027
17208 17384 16617
16796 16885 18130
16388 17612 17864
16342 17512 17999
17391 16486 17172
16711 17621 17656
16495 17332 18072
17348 17186 16681
16984 17740 16183
16815 16998 18083
17210 16289 17603
17184 16577 17450
16148 16803 18456
17111 16267 17752
16641 17280 18061
16744 17679 17050
16634 17290 18004
15810 17795 17964
17220 17531 16174
17409 17211 16517
15771 17421 18212
16285 17185 18311
17043 16991 17374
16591 16952 18280
16836 17804 16265
16774 17628 17511
16064 17747 17886
15837 17432 18183
17155 16915 17140
17315 16503 17447
16840 17582 17400
15897 17880 17799
16850 17714 16816
16779 17310 17873
16985 17531 16663
16348 17325 18171
16767 17644 17425
17117 17594 16354
16299 16945 18366
16094 17884 17572
15776 17932 17765
15844 17456 18143
16952 17472 16995
15905 17920 17702
16418 16753 18362
15908 17396 18186
17072 17692 16195
17263 16621 17411
16871 16307 17995
17250 16539 17470
16748 17305 17940
17125 16671 17461
17148 17226 16979
16662 17827 16938
17305 17329 16408
16093 17903 17555
16288 17603 17897
16476 17823 17555
17346 17321 16297
17203 17040 17079
17014 16594 17645
16846 17762 16717
16393 17155 18254
15728 17285 18253
17327 17212 16740
16067 17462 18116
16136 17909 16986
16045 17848 17659
16019 17852 17676
17257 17345 16594
17034 16271 17814
17321 17275 16470
16189 17865 17613
16817 17625 17071
16877 17095 17821
17103 17677 16154
16055 17906 17562
17241 17037 16971
17350 17316 16234
17024 16663 17526
16686 17633 17678
