176020 2460.27
4049 3281 3250
3455 4089 2932
3387 3133 3885
3266 3256 3929
3215 4140 2989
2938 4071 3313
3381 4106 2948
2993 3991 3477
2968 3971 3489
3337 4122 2980
2980 4003 3458
3011 4005 3422
3273 3280 3906
3089 3320 3922
3977 3269 3392
3605 3995 3003
3297 4132 2966
3219 3265 3918
3028 3988 3471
3004 4018 3428
3136 4031 3383
3548 4057 3014
3438 3251 3842
3533 3156 3815
2953 3985 3493
3024 3522 3840
3140 3898 3591
4043 3335 3203
3599 4003 2958
3358 3146 3895
3383 3205 3862
3241 4129 3040
3041 3999 3452
3071 4046 3378
3263 4139 2996
3549 3160 3803
3661 3234 3722
3385 3166 3872
3394 3562 3769
3061 3919 3572
3632 3993 2974
3410 3143 3878
3420 3720 3677
3296 3326 3882
3514 4064 3044
3768 3938 3048
2952 3878 3605
3699 3367 3687
4009 3440 3346
3101 4040 3340
3448 3480 3784
3432 3344 3829
3705 3680 3530
3464 3953 3403
3111 3823 3639
3331 3358 3870
3107 3979 3480
3122 3962 3534
3115 3658 3748
3197 3945 3497
3696 3949 3089
3496 3211 3833
3776 3899 3095
3726 3409 3643
3560 3192 3775
3845 3760 3159
3459 3716 3630
3404 3782 3617
3247 3709 3694
3709 3805 3331
3887 3217 3511
3931 3649 3173
3487 3586 3715
3919 3684 3084
3586 3908 3354
3278 4117 3034
3078 3686 3727
3187 3917 3517
3941 3605 3268
3356 3226 3877
3402 4083 3165
3901 3627 3282
3237 3615 3760
3543 3332 3798
3340 3241 3900
3163 3959 3526
3346 3359 3859
3702 3262 3656
3831 3363 3584
3595 4016 3030
3994 3397 3350
3286 3447 3852
3649 3175 3728
3738 3955 3065
3536 3757 3521
3493 4068 3073
4038 3293 3240
3916 3532 3375
3555 3551 3686
4016 3464 3128
3970 3477 3356
3863 3674 3286
3974 3391 3394
3868 3771 3131
3816 3802 3186
3948 3540 3323
4020 3454 3147
3832 3527 3507
3283 3928 3515
3720 3907 3104
3168 3762 3670
3421 4096 2962
3519 3533 3737
3161 4102 3207
3216 4135 3064
3683 3981 3061
3765 3379 3595
3597 3996 2989
3238 4107 3179
3686 3395 3681
3547 3691 3579
3623 3419 3713
3564 3800 3445
3410 4008 3310
3592 4022 3105
3913 3511 3399
3784 3836 3197
3654 3893 3243
3460 3348 3823
3378 3699 3696
3289 3470 3827
3926 3500 3421
3232 3495 3825
3202 3457 3865
3748 3945 3056
3452 4071 3021
4013 3431 3247
3083 4044 3321
3896 3621 3327
3956 3514 3334
3854 3449 3535
3998 3536 3238
3986 3502 3270
3194 4034 3339
4030 3402 3231
3743 3557 3504
3667 3199 3727
3474 4015 3192
3718 3894 3190
3435 3289 3856
3311 3753 3648
3710 3923 3076
3513 3304 3813
3357 3883 3494
3714 3430 3625
3637 3984 3017
3601 3455 3708
3438 3654 3718
3666 3677 3532
3503 3624 3654
3446 3235 3844
3364 3240 3868
3759 3194 3612
3722 3795 3404
3731 3670 3456
3728 3855 3176
3319 3788 3601
3764 3659 3466
3717 3637 3501
3268 3555 3807
3884 3603 3363
3664 3582 3607
3635 3692 3519
3362 3209 3892
3291 3315 3896
3652 3971 3095
3638 3982 3070
3774 3823 3292
3645 3284 3731
3341 3215 3899
3842 3706 3358
3675 3963 3117
3499 4048 3140
3505 3994 3258
3642 3917 3260
3147 4079 3220
4034 3383 3263
3260 3938 3502
3256 3890 3564
3582 3842 3403
3327 3765 3633
4002 3352 3371
4025 3402 3307
3307 3179 3914
3293 3713 3690
3294 3667 3701
3831 3810 3182
3518 3577 3704
3734 3718 3406
3687 3728 3424
3483 3826 3528
3568 3185 3794
3694 3956 3023
3736 3310 3621
3569 4035 3036
3558 3466 3741
3235 4080 3210
3667 3777 3474
3374 3460 3795
3234 4119 3080
3703 3914 3081
3848 3749 3304
3826 3829 3137
3627 3990 3112
3479 3457 3781
3082 4076 3272
3079 3589 3801
3761 3775 3314
3647 3812 3418
3574 3662 3569
3183 4028 3389
3367 3746 3650
3281 3298 3898
3923 3308 3449
3872 3341 3503
3229 3739 3725
3313 3569 3751
3757 3428 3604
3199 4072 3246
3049 3814 3666
3985 3553 3183
3928 3559 3367
3911 3542 3377
3672 3518 3597
3589 3724 3559
3428 3863 3487
4006 3451 3198
3579 3879 3397
3345 4092 3129
3213 4038 3312
3893 3376 3491
