648 16.9132
8424 9174 8275
8561 9097 8164
8698 9111 8150
8527 9120 8231
8545 9095 8187
8849 9094 8334
8839 9053 8377
8981 8977 8085
8962 9002 8199
8643 9091 8407
9109 8845 8244
8801 9052 8393
8857 9047 8160
8960 8965 8424
8735 9060 8452
8881 9032 8410
9204 8754 8361
9259 8706 8312
9275 8733 8277
9105 8870 8383
9159 8738 8466
9187 8699 8534
9288 8552 8423
9004 8587 8724
9157 8697 8567
9094 8860 8425
9075 8910 8320
8685 9076 8422
8908 9026 8448
9281 8793 8264
9270 8726 8300
9300 8513 8491
9145 8838 8316
9293 8538 8377
9002 8529 8742
8971 8983 8330
9219 8729 8439
9121 8559 8671
9048 8746 8636
8854 9050 8465
9151 8636 8582
9085 8682 8665
9226 8629 8429
9131 8830 8535
9329 8557 8320
9057 8879 8600
9246 8588 8485
9061 8923 8437
9065 8796 8569
9030 8955 8353
9302 8527 8442
9294 8689 8357
9314 8609 8361
9177 8805 8404
8923 8667 8784
9208 8741 8404
9006 8643 8706
8949 8642 8761
9191 8710 8502
9209 8685 8492
9252 8809 8357
9169 8635 8552
8872 9033 8460
8629 8604 8909
9095 8774 8545
8689 8599 8913
9027 8922 8546
9218 8730 8394
9029 8817 8603
9026 8509 8720
9215 8658 8470
8933 8967 8571
9142 8748 8473
9248 8554 8517
8932 8984 8555
8517 9018 8715
8909 8991 8437
8883 8907 8652
8441 9069 8468
9077 8780 8583
8856 8988 8586
8831 9032 8576
9127 8925 8189
9024 8601 8701
9179 8738 8451
9140 8487 8633
9142 8732 8613
9144 8813 8442
8923 8673 8758
8939 8903 8616
8951 8937 8611
9078 8805 8568
8543 8924 8810
8786 9025 8585
9249 8544 8461
8953 8995 8368
9176 8540 8545
8774 8935 8671
9073 8831 8489
8427 8717 8929
8866 8774 8763
8959 8990 8538
9117 8662 8632
9102 8768 8565
8806 8953 8667
9013 8973 8393
9014 8783 8631
8727 8526 8892
8524 8818 8917
8644 9066 8568
8992 8699 8753
9018 8763 8639
8777 8872 8756
8976 8830 8610
8807 8762 8832
9117 8743 8547
8885 8797 8747
9160 8526 8583
8939 8654 8760
8741 8836 8801
9079 8763 8585
9027 8580 8705
9077 8757 8595
9040 8838 8601
9045 8753 8619
8893 8769 8745
8526 8784 8876
8929 8611 8774
8871 8908 8680
8916 8675 8791
8962 8704 8736
8900 8800 8738
9073 8532 8712
8906 8746 8769
9031 8738 8655
8906 8727 8778
8482 9023 8766
8864 8776 8757
8835 8847 8784
8574 8742 8915
8730 8851 8795
8685 8679 8907
8916 8781 8733
8913 8767 8734
8802 9010 8660
8807 8922 8725
8670 8953 8778
9028 8666 8682
9015 8911 8580
9081 8747 8634
8805 8875 8741
8916 8751 8743
8847 8868 8778
8746 8976 8765
8965 8800 8680
8898 8732 8774
8788 8678 8884
9022 8748 8678
9005 8469 8745
9089 8574 8653
9078 8827 8546
8641 8749 8880
8567 8705 8920
8964 8835 8679
8898 8982 8587
8833 8869 8753
9089 8807 8549
8991 8521 8798
8746 8823 8837
8578 8710 8915
8576 8695 8939
8874 8756 8808
8645 8904 8838
8954 8791 8692
8377 8839 8878
8592 8767 8882
8410 8763 8969
8555 8744 8908
9084 8517 8682
8612 8576 8937
8424 8796 8926
8995 8828 8671
8977 8951 8542
8851 8799 8762
8705 8668 8903
8779 8831 8799
8342 8777 8948
8599 8682 8965
8761 8713 8876
8711 8631 8897
8425 8693 8969
8466 8646 8974
8695 8810 8846
8581 8746 8897
8943 8880 8664
8667 9018 8705
9008 8696 8686
8855 8619 8837
8956 8897 8644
8707 8850 8804
8831 8783 8791
8523 9034 8572
8731 8730 8862
9117 8742 8579
8667 9022 8630
8624 9018 8714
8940 8855 8689
8689 8905 8779
8928 8800 8713
8647 9001 8730
9031 8907 8514
8968 8863 8653
8800 8926 8709
8854 8761 8776
8785 9016 8587
8700 8852 8790
9005 8597 8722
8883 8908 8640
8817 8914 8670
8753 8916 8729
8752 8946 8720
8966 8805 8673
8924 8580 8809
8816 8820 8822
8753 8965 8663
8961 8623 8754
8920 8799 8731
8906 8752 8745
8795 8782 8834
8748 8794 8843
8694 8771 8849
8868 9008 8537
8833 8976 8606
9053 8899 8512
8825 8673 8879
9150 8585 8605
8766 9020 8625
8747 8927 8739
8904 8803 8724
8737 8700 8886
8665 8892 8871
8859 8941 8665
8828 8548 8852
8918 8906 8622
9046 8636 8699
9263 8667 8428
8926 8903 8723
8754 8876 8764
9008 8797 8661
9000 8704 8719
8859 8835 8732
8826 8950 8647
9037 8705 8681
8945 8795 8682
8887 8956 8637
8735 8837 8824
8451 8423 8989
8865 8822 8738
8737 8761 8848
8703 8977 8729
9192 8771 8439
9049 8429 8715
9137 8755 8459
9087 8908 8476
9078 8779 8574
8687 8856 8784
9229 8501 8547
9032 8583 8703
8981 8893 8592
8975 8571 8760
8808 8960 8627
9017 8933 8438
8987 8789 8721
8875 8756 8751
8851 8907 8713
8706 8836 8828
8641 9016 8799
8892 8729 8830
8758 8953 8683
8974 8873 8607
8836 8997 8596
8998 8729 8682
9083 8758 8572
8940 8723 8753
8890 8641 8834
8782 8758 8855
9176 8801 8452
8856 8779 8758
9086 8612 8644
8850 8780 8789
8892 8759 8750
8878 8808 8747
8847 8960 8621
8724 9043 8493
9054 8589 8681
9017 8554 8717
9093 8896 8348
9068 8601 8673
9023 8738 8672
8943 8530 8769
8772 8828 8818
8749 8908 8771
8789 8687 8848
9167 8648 8575
9154 8710 8503
9052 8586 8685
8939 8898 8629
9040 8715 8668
8908 8707 8758
8672 8860 8834
