492 35.2083
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17202 18379 17414
17094 18239 17808
18312 17674 17138
18257 17726 17205
17097 18349 17624
17169 18237 17853
17236 18331 17627
17761 17241 18486
17678 18267 17249
18228 17807 17110
18446 17297 17415
17688 17447 18518
17291 18076 18016
17247 18357 17406
18159 17899 17281
17206 18172 17920
18218 17780 17320
17324 18275 17597
17889 17320 18428
17797 18166 17347
17267 18282 17536
18362 17422 17509
17660 17522 18457
17763 17445 18401
17247 18321 17419
18354 17544 17533
18332 17586 17359
17451 18270 17492
17350 18305 17480
18036 17201 18295
18038 17185 18252
18424 17517 17385
17414 17897 18160
18417 17441 17482
17478 18194 17715
17730 18210 17226
17346 18132 17928
18373 17418 17515
17807 17366 18430
17958 17215 18323
17283 18277 17567
18319 17587 17225
17424 17993 18096
17846 17279 18449
17814 17397 18367
18042 17991 17304
18386 17346 17544
18206 17258 18071
17169 18345 17770
18299 17674 17295
17196 18290 17729
18402 17484 17484
17488 18243 17527
17284 18294 17526
17445 18003 18079
17965 17177 18340
17432 18250 17573
17176 18177 17832
17373 18102 17975
17597 17631 18385
17899 17334 18352
18308 17621 17290
17186 18256 17770
17326 18208 17784
18260 17241 18085
17941 17491 18247
17495 18222 17698
17511 18187 17689
17357 17909 18268
18402 17527 17455
18440 17469 17481
17994 17984 17398
18005 17372 18232
18392 17575 17373
17753 18207 17682
17715 18020 17961
18118 17256 18174
18240 17627 17607
17324 18312 17513
17770 18160 17361
18442 17457 17443
18001 17341 18276
17590 18156 17714
18283 17692 17450
17529 18271 17471
18316 17502 17540
17914 18092 17365
18022 17358 18208
18163 17603 17848
17401 18027 18114
17473 18120 17901
17934 18012 17512
18158 17683 17777
17667 17765 18205
17967 17311 18286
18202 17658 17649
17796 17223 18455
17954 17307 18293
18216 17344 18055
17396 18233 17636
17764 17406 18377
18368 17546 17374
17710 18028 17917
17385 18260 17561
18217 17624 17653
17461 17951 18135
18322 17553 17490
18067 17708 17912
18280 17362 17799
17858 17394 18329
17501 17643 18395
18091 17385 18176
18065 17347 18207
17714 18214 17518
17378 18135 17865
17957 17948 17661
17504 17843 18218
17580 17772 18227
18185 17278 18119
17745 17817 18127
17911 18031 17615
18002 18054 17347
18190 17228 18165
18001 17264 18292
17869 18112 17514
18266 17595 17543
17825 17825 18014
17520 17770 18306
18310 17518 17670
17848 17876 17954
17433 18145 17819
17541 17846 18191
18056 17716 17829
18238 17652 17621
18263 17560 17768
17260 18127 17997
17718 17582 18335
17977 17411 18232
18138 17476 17989
17751 17740 18257
17805 17905 18007
18142 17460 17933
17466 18098 18003
17909 18114 17454
18036 17972 17426
17851 18081 17590
17937 17276 18298
17907 17609 18312
18244 17591 17601
17365 18227 17751
17602 17732 18299
17868 17759 18113
17651 17749 18216
18177 17745 17560
18290 17655 17374
18133 17230 18150
18332 17407 17600
18230 17649 17635
17964 17535 18152
18199 17672 17685
17860 17835 17943
18187 17800 17462
17255 17927 18206
17684 18037 17863
17787 18137 17594
17979 17646 18044
17534 18066 18054
18190 17270 18144
17917 17281 18317
18071 17892 17588
18296 17570 17575
17704 18152 17742
17610 17622 18347
17568 18119 17910
17656 17840 18151
17762 18190 17529
17583 18124 17876
17974 17727 18023
17950 17369 18291
18011 17340 18226
17662 17614 18339
17557 18181 17793
17606 17868 18107
17929 17969 17665
17470 17997 18061
17390 18149 17820
18294 17600 17472
17389 18241 17633
17498 17593 18396
18117 17292 18180
18250 17744 17526
17975 17979 17540
18030 17966 17569
17947 17991 17581
17690 18042 17834
17646 17714 18295
18180 17431 18063
17881 17804 18052
17554 17849 18178
17492 17886 18202
18126 17816 17436
17987 18023 17369
17970 17463 18209
17389 18260 17520
17570 17797 18251
17971 17452 18221
17514 18182 17816
18023 17997 17378
18275 17557 17599
18039 17871 17694
17624 18226 17639
17854 17917 17850
17562 17865 18177
18019 17833 17702
17922 18088 17379
17932 17325 18306
17368 18146 17909
18148 17792 17463
17551 17651 18327
17190 17938 18190
18132 17635 17792
17988 17388 18263
18170 17514 17881
17574 18067 17879
17757 17642 18319
18170 17621 17708
17799 18143 17491
17685 17661 18286
18040 17754 17826
17639 18128 17757
17636 18084 17817
17871 18074 17604
17661 17700 18308
18118 17702 17732
17886 18139 17456
17632 18133 17859
17546 17799 18237
18108 17332 18110
17929 17538 18175
17895 17971 17736
17843 18083 17524
18025 17724 17952
17766 17830 18065
17495 17859 18244
17831 17844 18009
17641 17882 18097
18039 17942 17391
17587 17940 18042
18271 17575 17516
17893 18053 17550
17879 17857 17896
17732 18063 17759
18259 17722 17470
17573 17989 18086
17809 17287 18429
17841 17401 18341
17920 17815 17966
17697 18071 17807
18132 17336 18079
18067 17938 17640
17676 18232 17535
18123 17821 17676
18113 17436 18038
17659 17889 18078
17623 18033 17972
17917 17750 18000
17984 17426 18194
17752 17957 17884
18047 17567 18057
18006 17812 17840
18080 17322 18212
18128 17827 17416
17992 17510 18134
17362 18268 17768
18017 17504 18184
17724 18065 17750
