14919 1501.25
28779 26499 26089
28517 26994 25843
27503 24986 28021
27442 27638 26345
26573 25589 28406
26135 26265 28118
26157 25941 28332
26200 25883 28327
27543 25143 27891
28765 26410 26189
28535 26946 25876
27206 24996 28133
26352 26338 28060
27547 25028 27962
27550 27612 26402
28464 27072 25853
26481 25698 28391
28132 25922 27121
27556 27579 26312
28298 27175 26034
27751 27450 26114
28713 26514 26133
27505 27206 26683
27584 25265 27784
28742 26607 26104
27163 27148 26926
26285 25822 28360
26455 26231 28056
27697 27432 26387
26979 25608 28151
28360 27065 25954
28029 25915 27165
27305 25116 28061
26708 25350 28339
27271 25315 27898
27005 25655 28047
28011 27368 26209
27280 25038 28080
28494 27003 25895
28489 26958 25941
26647 25412 28355
28632 26686 26174
28078 26918 26375
26904 25768 27989
28339 27126 25966
27865 26258 27215
28056 26242 27021
26516 25805 28311
26221 25833 28326
27991 26858 26605
27225 25429 27984
26687 25711 28264
28157 26205 26879
26265 25998 28243
26322 26459 27835
27628 25247 27775
26597 25815 28270
28544 26197 26551
26427 26347 27978
28179 26416 26864
28425 26006 26655
26807 25826 28108
27022 25546 28073
28043 27123 26409
28201 27189 26083
26397 26534 27808
27068 25327 28175
26446 25887 28307
27117 25060 28146
28192 27135 26120
26641 25735 28372
28003 25500 27461
28052 25393 27373
28123 27243 26065
27896 25579 27447
26774 26402 27705
26998 25674 28041
27315 27565 26514
27936 27315 26255
26341 26119 28181
27317 25166 28040
27810 25558 27540
27573 26273 27281
26971 25406 28216
27469 25097 27946
26796 26133 27938
26713 26427 27744
27406 25898 27599
28646 26555 26204
27303 25287 27974
27127 25619 28022
28099 27371 25986
28479 26987 25918
26553 25633 28382
28393 27076 25928
27613 27482 26448
26494 26720 27611
27194 27400 26733
27639 25470 27678
27484 27025 26898
26243 25962 28281
27392 25295 27923
26862 25776 28093
27490 25362 27893
26272 26108 28207
27630 26931 26829
28117 26351 26887
27860 27376 26282
28456 26692 26301
28113 27237 26231
27397 26223 27486
26403 26277 28062
26679 26584 27658
27566 25306 27845
27461 27353 26545
27079 26636 27418
26533 26287 27967
26371 26026 28179
26922 27265 26896
26310 26127 28159
27518 27539 26517
27686 25495 27633
26832 25529 28296
26742 26909 27244
27848 25677 27506
28337 27129 26019
28508 26708 26241
27514 27589 26479
26972 27114 26984
28376 26443 26507
28574 26864 26056
28608 26292 26366
27982 26301 27008
28277 27017 26246
27180 25560 27874
28675 26667 26140
27151 27035 27015
26545 25871 28274
27719 27458 26357
28565 26437 26456
26847 26168 27928
28139 26819 26495
26525 26394 27910
26489 25794 28344
27749 25467 27648
28237 26576 26591
27553 26786 27049
27740 26261 27180
27787 26952 26582
26463 25930 28251
28511 26819 26152
27835 26773 26761
28624 26765 26042
27757 25233 27684
28001 27290 26330
27255 26082 27688
27842 27343 26339
27747 27524 26297
27494 25070 27972
27674 25372 27660
26250 26596 27800
28213 26899 26256
27556 27551 26415
27881 26497 27038
27883 26030 27288
27450 26525 27191
26866 26726 27381
27826 26908 26720
27837 27386 26270
28325 26252 26608
28019 25596 27272
27830 26500 26969
27665 25108 27719
27363 27220 26716
28195 26324 26744
27943 26877 26627
26854 25446 28224
27095 26478 27533
27603 26020 27580
28662 26566 26163
28330 26642 26482
26726 26374 27753
26789 26282 27825
28152 26091 26910
26938 25448 28192
27734 27470 26352
27596 27488 26351
27793 27268 26439
28370 26113 26645
26229 26515 27865
28580 26878 26008
26330 26511 27820
28235 27234 25998
26896 26543 27576
27652 27425 26433
26837 25488 28233
27952 25723 27320
28098 27247 26057
27344 26211 27553
28349 26175 26774
26887 26312 27749
27302 27590 26429
27373 25222 27976
27665 25049 27746
26235 26190 28124
26505 26065 28103
26961 25723 28023
27434 26806 27068
27416 27062 26842
27679 25571 27621
28407 26733 26381
27785 26831 26730
28687 26475 26158
27158 25216 28088
26656 26455 27814
27334 27325 26758
26993 26599 27430
26422 26649 27666
28533 26882 26089
27274 25174 28025
26764 26043 27979
26733 25755 28260
27302 27498 26564
27588 25187 27853
27286 26839 27062
26951 26913 27205
26823 26747 27401
27966 26438 26992
27497 26759 27152
27275 26305 27497
27706 25854 27362
27864 26792 26663
27361 26561 27339
28268 26180 26708
28468 27012 25935
26945 26104 27765
27327 26978 26963
28137 27280 26005
27715 26550 26976
27424 25198 27916
28386 26817 26168
27411 27477 26560
28090 26681 26669
27349 25401 27858
27298 27045 26979
28429 27008 26096
27220 27509 26518
28305 26982 26165
26666 25784 28193
28475 26928 26043
