373682 3120.22
4077 3195 3156
3624 2991 3751
3221 4149 2855
3165 3218 3941
2887 3692 3734
3446 4087 2876
3435 4078 2905
2906 4034 3396
3212 4144 2920
3179 4145 2930
3604 3003 3752
2987 3853 3653
2944 3901 3597
3538 3039 3828
3744 3047 3660
3616 4015 2942
2997 3930 3558
3342 4094 3021
3297 4132 2966
3278 4118 3009
2913 4096 3285
2970 3981 3469
3198 3339 3914
3215 4140 2989
4001 3550 2961
3638 3079 3742
2931 4092 3279
3130 3376 3906
3159 3970 3475
3654 3018 3724
3981 3472 3307
3724 3864 3145
3191 3159 3938
3779 3782 3339
3775 3098 3635
4066 3341 3063
3275 3211 3898
3254 3264 3918
3955 3599 3239
3086 4135 3091
3061 4004 3453
3626 3015 3743
2978 3970 3506
3999 3561 2975
2924 4086 3291
3764 3743 3350
3521 3927 3342
3115 3226 3935
3857 3766 3116
3632 3917 3222
3465 3861 3461
3675 3751 3387
3843 3252 3596
4010 3463 3160
3664 3978 2948
3250 3117 3931
3301 3952 3539
3848 3556 3424
3787 3891 3072
3381 4106 2948
3337 3592 3693
3756 3336 3639
3687 3056 3723
3140 3812 3674
3885 3686 3267
3235 3821 3579
3402 3987 3413
3022 4024 3409
4005 3307 3361
3993 3275 3404
3892 3775 3001
3931 3652 3153
3017 4082 3282
3365 3270 3867
3802 3849 3138
3649 3070 3739
3375 3422 3797
3098 3756 3714
3835 3713 3286
3409 3397 3841
3772 3029 3649
4045 3419 3033
3719 3413 3609
3313 3349 3863
3057 4144 2981
3081 3887 3543
2953 3857 3605
3118 3456 3844
3147 3790 3645
3180 4142 2955
3447 3293 3824
3851 3504 3482
3648 3656 3521
3487 4047 3081
3469 3146 3871
3355 3727 3685
3662 3976 2957
4027 3415 3242
3512 3127 3820
3596 4012 3032
3749 3139 3655
3281 3670 3699
3479 3146 3843
4033 3361 3289
3657 3736 3446
3412 3746 3643
3829 3330 3563
3163 3777 3647
4053 3303 3206
3239 3279 3904
4060 3287 3244
4073 3298 3102
3525 3937 3261
3326 3831 3560
3318 4033 3331
2960 4128 3111
3050 4074 3290
3153 4043 3327
3267 3166 3924
3266 3256 3929
3394 3510 3722
3605 3985 3024
3740 3534 3533
2964 3894 3572
3580 3807 3434
3731 3333 3676
3244 3554 3794
3911 3723 3066
3479 3168 3832
3739 3061 3669
3871 3371 3495
3102 3508 3861
3940 3316 3439
3451 3378 3758
3363 4028 3236
3567 3994 3074
3125 4080 3275
4013 3431 3247
3962 3613 3177
3909 3325 3434
3367 3898 3430
3989 3409 3273
3866 3801 3049
3035 3468 3865
3698 3296 3704
3573 3966 3214
3530 3299 3774
3210 3085 3938
3732 3029 3680
3069 3649 3730
3602 3084 3766
3484 3134 3843
3668 3131 3722
3029 3836 3650
3902 3399 3397
3902 3647 3301
3490 3811 3576
3382 3231 3890
3864 3426 3547
3561 4049 3057
3433 3444 3763
3734 3430 3589
3387 3843 3536
3646 3176 3728
3448 3876 3514
3383 3869 3530
3268 3276 3885
4022 3382 3272
3347 4113 2978
3043 3989 3456
3975 3530 3174
3196 3702 3696
3504 3068 3834
3493 3235 3807
3293 3328 3880
3813 3824 3171
3443 3358 3810
3904 3621 3232
3822 3171 3616
3698 3636 3518
3020 4020 3417
3715 3110 3709
