136560 1440.12
4077 3195 3156
3568 2947 3790
3371 4099 2820
3224 3084 3947
3221 4149 2855
2836 3958 3520
3445 2984 3858
3515 3014 3824
3212 4144 2920
2860 3953 3517
2882 3927 3557
3467 4067 2890
3364 4099 2854
3503 3036 3832
3154 4146 2935
2901 3950 3509
3379 4090 2873
3780 3117 3624
4016 3386 3242
2918 4125 3144
3357 3055 3904
3156 3184 3942
3044 4103 3250
3279 3176 3927
2909 3715 3729
3107 4128 3100
3763 3279 3613
3664 3063 3731
4007 3516 3036
3740 3907 3165
3770 3916 3091
4056 3347 3080
3191 3159 3938
4068 3268 3162
3088 3850 3634
3521 3094 3821
3657 3964 2951
3713 3745 3394
3484 3433 3736
3452 4071 3021
3151 3620 3772
3082 3923 3551
3005 3975 3484
3010 4131 3070
3888 3204 3522
2988 4058 3355
3666 3979 2940
2944 3901 3597
2924 4116 3177
3528 4032 2879
3576 3646 3605
3779 3249 3655
3897 3688 3025
3978 3609 2962
3298 4096 3119
4058 3325 3066
3456 3893 3454
3795 3127 3609
2984 3964 3500
3353 3188 3906
2940 4015 3441
3542 3048 3810
3115 3872 3611
2934 4006 3448
3221 4112 3053
3416 4075 2886
3263 4139 2996
3864 3489 3477
3285 3889 3576
3395 3148 3889
3544 3863 3375
3848 3796 3028
3467 3132 3851
4032 3259 3308
3315 3368 3867
2996 4040 3400
4064 3161 3201
3531 3870 3393
3851 3427 3511
3486 3292 3812
2977 3492 3827
3692 3876 3264
3227 3793 3591
3216 4135 3064
3234 3626 3758
3538 3109 3809
3839 3763 3216
3060 3723 3709
3947 3508 3318
3788 3356 3589
3480 3103 3832
3337 4122 2980
3492 4054 3088
3757 3843 3148
3867 3476 3472
3430 3089 3879
3642 3934 3171
3861 3719 3060
3502 3861 3421
4073 3298 3102
3836 3140 3585
3855 3695 3281
3602 3151 3756
3907 3495 3428
3637 3551 3647
3165 3218 3941
3655 3993 2969
3392 3555 3744
3954 3518 3283
3951 3272 3418
3729 3461 3580
3111 3637 3767
2952 4110 3180
3579 3802 3535
3733 3675 3443
3094 3757 3685
3025 3970 3496
2970 3454 3856
3744 3258 3621
3963 3546 3132
3309 3191 3922
3874 3487 3458
2964 4034 3403
3208 3945 3482
3404 3772 3571
3287 3228 3900
3016 4048 3327
3002 4130 3106
4074 3304 3076
3761 3712 3380
3511 3075 3829
3320 3312 3885
3185 3274 3910
3696 3078 3706
3801 3707 3304
4026 3334 3310
3989 3504 3204
3596 4012 3032
3772 3701 3361
3858 3578 3410
3818 3767 3229
2964 4086 3262
3776 3632 3470
3162 3618 3780
3131 4089 3208
3900 3706 2970
3880 3564 3368
3322 3760 3593
3300 3231 3898
3969 3358 3343
3651 3727 3430
3613 3406 3675
3601 3912 3257
3283 3531 3797
3020 4025 3438
4037 3363 3181
3681 3521 3609
3331 3972 3364
3231 3754 3667
3148 4062 3302
2975 4093 3259
3958 3456 3385
3783 3680 3371
3703 3812 3266
3127 3939 3487
3506 3222 3802
3834 3383 3535
3917 3582 3138
3823 3462 3528
3470 3846 3444
3030 3536 3811
3631 3737 3496
2903 3732 3705
2960 4128 3111
3075 4010 3417
2931 4092 3279
3256 3166 3934
3595 4017 2976
3855 3776 3038
3661 3472 3638
3327 3698 3661
3423 4074 2966
3408 3198 3871
3189 4137 3043
3048 4127 3130
3754 3452 3547
3621 3067 3765
3304 3446 3840
4017 3437 3199
3522 4021 3073
3258 3331 3891
3195 3598 3769
3254 3264 3918
4039 3353 3273
3942 3449 3436
3808 3786 3206
3615 3903 3295
3439 3165 3853
3433 3605 3683
3325 3512 3749
3241 3961 3423
3995 3431 3239
3829 3641 3316
3792 3339 3543
3443 3965 3347
3087 4083 3291
3884 3442 3489
3635 3635 3598
3134 4082 3215
3879 3237 3527
3582 3778 3531
3348 3978 3293
3876 3409 3519
3069 4026 3349
3922 3480 3415
3037 3570 3796
3724 3213 3661
3845 3587 3360
3181 3936 3505
3519 4048 2987
3697 3529 3600
4003 3391 3288
3180 4142 2955
3495 3560 3672
4050 3341 3158
3807 3679 3330
3448 3926 3461
3311 3330 3874
3278 4118 3009
3594 3321 3717
