59 2.77617
24623 23375 24033
24495 23442 23673
24362 23444 24287
24063 23596 24270
24492 23136 24513
24542 23381 24209
23960 23348 24635
24296 23478 24375
24156 23561 23918
24146 23271 24464
24033 23495 24461
23972 23393 24542
24334 23196 24532
24241 23545 24339
24200 23249 24540
24193 23445 24406
24053 23060 24631
24003 23599 24433
23955 23397 24486
23894 23600 24372
23635 23163 24640
24126 23366 24627
23585 23482 24529
24664 23096 24293
24642 23365 23921
24463 23402 24452
24401 23533 23950
24354 23194 24474
23938 23480 24462
