22347 1321.34
28458 26614 26797
28340 26944 26591
27839 27235 26851
27795 26316 27501
27530 26391 27600
27358 26818 27387
27409 26653 27576
27602 26417 27587
27462 26684 27552
27453 26796 27438
27648 26435 27526
27488 26840 27355
27753 26462 27490
27564 26519 27507
27630 26468 27543
27863 26432 27472
27676 26718 27404
27580 27105 27045
27530 26646 27455
27763 26589 27456
27722 26483 27514
28224 27041 26648
28160 26502 27208
27559 26562 27493
28374 26890 26625
27511 26871 27351
27610 26767 27390
28006 26443 27337
27891 26531 27424
27527 26794 27448
27718 26639 27478
27746 26685 27384
27665 26735 27421
28420 26731 26856
27871 26576 27368
27709 27060 27147
27944 27223 26801
28250 26476 27110
27515 26600 27498
27634 26749 27372
27988 27207 26752
27941 26602 27330
27800 26983 27252
27621 26752 27361
27781 26763 27336
27694 26869 27321
28447 26645 26947
28129 26419 27238
27976 27188 26786
27830 26829 27319
28058 26631 27225
27562 26549 27510
27692 26882 27296
28439 26725 26792
27786 26960 27263
28043 26691 27223
27630 26718 27431
27903 27216 26837
28304 26984 26618
28032 27160 26748
27950 26680 27306
28060 26597 27244
27735 26552 27477
28272 27006 26598
27563 26643 27442
28202 27066 26685
28408 26742 26946
27638 27078 27105
28077 26541 27322
28011 27178 26687
27841 27197 26854
28287 26979 26663
28434 26675 26810
27742 26992 27160
27790 26671 27410
27844 26439 27493
27873 26625 27364
28387 26848 26738
28231 26523 27160
28215 27042 26607
27656 26533 27499
27993 26493 27326
27874 27147 26917
27858 26799 27314
27661 27193 26920
27771 27098 27100
27727 26921 27269
28352 26900 26673
27988 26570 27368
27901 26949 27157
27956 26866 27233
28331 26875 26771
28028 27174 26836
28177 26561 27169
28030 27153 26804
28080 27167 26710
28298 26952 26658
27965 26707 27302
28003 27033 27024
27746 26846 27349
27855 27130 26966
28286 26663 27053
28429 26787 26826
28396 26829 26812
28209 26704 27123
27907 26591 27352
27824 26562 27476
27931 27088 26986
28265 27014 26610
28269 27013 26671
28139 26491 27214
28177 26536 27191
28280 26661 27105
27806 26858 27303
28067 26563 27264
27923 27168 26878
27609 26815 27409
27910 26623 27345
28102 27132 26697
28363 26777 26930
27813 26757 27334
28248 26977 26766
28114 27109 26733
28380 26851 26823
27898 26464 27418
28320 26814 26934
28063 26783 27200
27961 27195 26859
28326 26986 26593
27804 27055 27118
27955 26964 27152
27812 26682 27341
28425 26705 26840
28211 26698 27131
27893 27107 26972
27878 26573 27357
27821 26974 27182
27938 26981 27142
28234 27005 26705
28402 26794 26845
28038 27150 26759
28158 27056 26743
28122 27124 26703
28372 26617 26958
28247 26766 27032
27971 27143 26864
27719 26911 27272
27858 26662 27412
27759 27008 27150
28136 26554 27208
27766 26719 27342
27715 26802 27356
28355 26808 26921
28161 26790 27178
28204 26740 27129
27848 26756 27337
27950 26467 27405
27790 26616 27451
28127 26836 27176
28040 26683 27293
28352 26863 26725
28293 26957 26781
27874 26909 27277
27718 26936 27288
28201 26713 27142
28353 26883 26714
27717 26711 27418
28338 26926 26722
28151 27059 26816
28406 26744 26841
28308 26914 26790
27996 27067 26956
28004 27219 26718
28037 26760 27248
27884 27047 27063
27815 26861 27296
28078 27126 26792
28019 26621 27323
28102 26722 27218
28394 26805 26864
27622 26929 27330
28283 26699 27020
27982 27140 26890
28013 27118 26888
27763 26745 27353
28081 26856 27163
27868 27112 26969
28158 26815 27136
28260 26964 26777
28323 26912 26749
28108 26924 27066
28071 27113 26845
28344 26884 26689
28343 26920 26623
