342521 3060.36
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3839 3375 3561
3900 3330 3496
3966 3354 3405
3863 3309 3534
3276 3586 3727
3356 3528 3745
3755 3871 3168
3906 3692 3190
4002 3446 3288
3988 3339 3327
3986 3353 3378
3988 3465 3277
3669 3920 3181
3325 3541 3741
3346 3864 3566
3299 3602 3720
3286 3652 3701
3965 3396 3382
3332 3786 3601
3841 3756 3197
3838 3385 3553
3363 3861 3518
3455 3430 3739
3314 3801 3608
3288 3626 3705
3760 3869 3205
3369 3725 3659
3903 3704 3235
3326 3803 3586
3351 3791 3596
3510 3951 3354
3835 3790 3225
3666 3734 3537
3865 3333 3526
3899 3403 3511
3971 3490 3364
3504 3614 3676
3844 3606 3422
3543 3923 3386
3418 3695 3680
3841 3770 3174
3312 3790 3618
3775 3835 3209
3736 3879 3213
3815 3444 3571
3790 3849 3176
3483 3958 3346
3850 3425 3535
3679 3427 3668
3480 3507 3726
3388 3520 3732
3685 3390 3657
3462 3966 3314
3404 3517 3740
3861 3376 3550
3382 3970 3374
3955 3419 3428
3628 3845 3427
3743 3875 3169
3357 3741 3638
3306 3898 3503
3968 3550 3270
3778 3821 3203
3714 3861 3230
3427 3949 3357
3338 3730 3651
3580 3572 3671
3982 3519 3230
3409 3616 3710
3377 3559 3734
3975 3392 3380
3807 3440 3577
3974 3492 3322
3634 3921 3332
3969 3380 3393
3858 3564 3466
3950 3575 3249
3458 3658 3688
3372 3597 3718
3911 3472 3460
3885 3461 3493
3396 3736 3640
3441 3964 3351
3538 3617 3656
3445 3761 3610
3738 3858 3261
3656 3938 3223
3918 3652 3177
3878 3723 3248
3668 3932 3266
3604 3460 3690
3929 3632 3207
3398 3726 3646
3564 3795 3543
3947 3577 3220
3733 3633 3540
3728 3619 3558
3610 3478 3684
3482 3581 3714
3942 3449 3436
3569 3650 3641
3521 3947 3424
3960 3553 3320
3721 3787 3430
3553 3479 3716
3438 3699 3649
3847 3603 3468
3768 3700 3467
3572 3694 3606
3556 3929 3345
3402 3682 3687
3756 3854 3268
3963 3405 3432
3935 3608 3340
3892 3579 3387
3888 3422 3524
3535 3935 3359
3406 3905 3492
3541 3531 3692
3502 3728 3603
3474 3544 3715
3354 3897 3514
3302 3744 3633
3785 3833 3200
3498 3662 3625
3415 3859 3526
3826 3799 3274
3803 3808 3255
3523 3551 3707
3663 3868 3388
3956 3447 3372
3566 3944 3312
3891 3677 3264
3926 3379 3477
3584 3588 3664
3818 3760 3294
3613 3595 3634
3926 3621 3280
3904 3642 3310
3782 3567 3573
3751 3416 3627
3682 3745 3473
3636 3421 3682
3560 3522 3694
3491 3470 3736
3729 3896 3215
3625 3495 3679
3583 3657 3616
3949 3458 3379
3948 3561 3309
3776 3730 3398
3774 3691 3440
3547 3837 3510
3412 3851 3539
3978 3535 3296
3881 3678 3316
3873 3639 3396
3725 3809 3366
3703 3539 3629
3665 3748 3516
3659 3654 3569
3939 3307 3443
3826 3468 3568
3957 3569 3283
3842 3706 3358
3795 3506 3547
3675 3900 3257
3595 3907 3381
3567 3853 3491
3420 3962 3400
3400 3591 3721
3378 3911 3489
3945 3435 3394
3855 3528 3507
3304 3814 3593
3851 3453 3525
3747 3645 3519
3984 3391 3347
3731 3438 3631
3723 3720 3471
3574 3593 3665
3490 3537 3711
3429 3764 3605
3387 3830 3583
3937 3545 3335
3933 3414 3445
3639 3574 3637
3546 3780 3546
3437 3547 3723
3895 3543 3437
3374 3810 3585
3698 3889 3252
