61811 600.062
4002 3489 3199
3748 3314 3632
3709 3934 3075
3484 3390 3795
3392 4056 3165
3145 3715 3694
3244 3610 3723
3683 3937 3108
3274 3998 3395
3766 3344 3613
3754 3875 3124
3654 3368 3689
3814 3321 3594
3471 4046 3208
3388 4035 3256
3298 3995 3393
3330 3485 3780
3587 4020 3142
3303 4025 3347
3779 3833 3155
3365 3668 3662
3319 3614 3719
3998 3410 3233
3474 4028 3218
3347 3697 3676
3648 3395 3685
3745 3385 3668
3606 3980 3145
3438 3408 3790
3882 3424 3530
3974 3403 3381
3987 3491 3198
3378 3665 3698
3320 3568 3765
3501 4010 3263
3443 3481 3759
3977 3475 3279
3478 4004 3279
3961 3579 3270
3397 3457 3792
3335 3536 3750
3906 3555 3356
3638 3971 3179
3915 3375 3485
3991 3459 3338
3336 3706 3646
3918 3618 3186
3670 3415 3680
3401 3439 3773
3385 3527 3732
3563 3970 3291
3453 3479 3749
3835 3774 3163
3328 3686 3696
3873 3442 3481
3937 3465 3407
3492 3889 3532
3545 4017 3181
3692 3911 3161
3532 3542 3729
3751 3867 3214
3519 3429 3761
3425 3497 3743
3584 3967 3255
3894 3742 3168
3672 3918 3206
3502 3975 3413
3691 3391 3669
3733 3859 3249
3936 3633 3173
3575 3897 3426
3498 3447 3759
3729 3372 3675
3540 3926 3395
3555 3952 3380
3966 3472 3355
3415 3591 3707
3969 3496 3280
3706 3866 3265
3360 3741 3637
3501 3855 3496
3743 3849 3240
3954 3594 3274
3795 3788 3277
3665 3932 3202
3517 3462 3737
3520 3963 3353
3352 3719 3644
3588 3600 3671
3523 3558 3723
3475 4016 3322
3571 3803 3550
3626 3944 3244
3578 3522 3716
3534 3912 3419
3849 3573 3425
3496 3881 3484
3438 3986 3336
3599 3472 3715
3408 3942 3475
3458 3723 3636
3742 3709 3470
3513 3955 3378
3495 3869 3507
3456 4022 3275
3770 3835 3262
3656 3935 3219
3660 3843 3379
3422 3832 3545
3432 3846 3540
3808 3439 3576
3898 3431 3489
3844 3433 3505
3692 3467 3660
3592 3990 3189
3912 3443 3449
3356 3807 3586
3461 3930 3465
3903 3590 3361
3796 3762 3287
3696 3501 3640
3663 3919 3211
3619 3778 3516
3560 3577 3703
3406 3647 3687
3703 3858 3313
3681 3644 3574
3664 3906 3303
3655 3635 3618
3613 3895 3387
3957 3414 3365
3586 3915 3339
3815 3586 3485
3553 3814 3553
3860 3692 3258
3792 3767 3306
3480 3409 3767
3945 3503 3334
3923 3616 3329
3878 3627 3345
3620 3836 3406
3576 3732 3581
3565 3567 3683
3730 3444 3652
3704 3903 3224
3641 3810 3471
3568 3893 3446
3476 3780 3590
3697 3727 3455
3947 3562 3310
3622 3685 3579
3467 3591 3706
3869 3710 3212
3718 3747 3389
3572 3958 3286
3931 3547 3350
3859 3426 3538
3462 3718 3621
3449 3948 3424
3775 3611 3527
3300 3745 3631
3933 3500 3352
3852 3543 3444
3429 3793 3589
3411 3923 3513
3364 3608 3734
3713 3790 3396
3380 3650 3681
3435 3738 3638
3600 3443 3711
3822 3759 3246
3819 3592 3458
3613 3508 3699
3559 3840 3477
3803 3724 3376
3665 3798 3434
3586 3950 3312
3516 4001 3284
3794 3756 3349
3545 3900 3437
3485 3983 3369
3832 3519 3525
3881 3712 3175
3841 3769 3171
3592 3642 3627
3876 3511 3461
3867 3721 3190
3855 3716 3294
3756 3559 3583
3617 3942 3252
3584 3488 3709
3581 3454 3719
3579 3669 3634
3547 3874 3472
3521 4021 3193
3447 3460 3769
3869 3514 3452
3744 3662 3487
3618 3649 3588
3605 3956 3250
3563 3656 3651
3535 4019 3202
3509 3620 3679
3504 3513 3731
3403 3996 3333
3854 3607 3401
3789 3470 3564
3760 3763 3371
3716 3863 3299
3700 3887 3283
3602 3838 3466
3590 3861 3423
3580 3631 3658
3503 3766 3571
3955 3596 3222
3892 3705 3194
3797 3452 3609
3778 3621 3464
3756 3747 3386
3750 3846 3224
3699 3560 3607
3596 3873 3409
3551 3865 3455
3505 3884 3483
3929 3529 3357
3926 3604 3228
3739 3730 3431
3715 3703 3521
3631 3800 3495
3615 3759 3539
3489 3824 3534
3427 3993 3344
3856 3687 3338
3738 3852 3224
3724 3917 3144
3650 3769 3479
3799 3683 3390
3785 3541 3533
3768 3552 3573
3611 3917 3328
3538 3992 3321
3446 3814 3560
3419 3991 3363
3399 3743 3611
3481 4000 3325
3441 3941 3449
3679 3796 3449
3941 3541 3326
3898 3640 3308
3736 3617 3565
3726 3484 3638
3879 3539 3415
3838 3745 3260
3634 3958 3236
3632 3480 3702
3460 3696 3643
3783 3537 3535
3782 3646 3450
3604 3985 3236
3410 3844 3542
3404 3637 3718
3810 3820 3174
3634 3589 3639
3500 3979 3374
3887 3686 3227
3681 3878 3302
3624 3570 3649
3460 3654 3675
3845 3744 3293
3841 3720 3299
3823 3564 3514
3811 3612 3491
3791 3666 3399
3765 3490 3622
3670 3713 3547
3529 3786 3557
3500 3761 3606
3944 3454 3361
3916 3544 3377
3889 3622 3340
3876 3629 3337
3828 3530 3510
3822 3676 3391
3781 3749 3358
3746 3826 3360
3722 3878 3230
3688 3808 3392
3676 3374 3682
3668 3877 3331
3662 3891 3342
3645 3829 3428
3593 3784 3509
3590 3902 3411
3442 3921 3519
3410 3671 3655
3406 3794 3580
3804 3583 3492
3790 3575 3520
3788 3690 3400
3695 3436 3658
3546 3777 3562
3967 3525 3317
3826 3475 3537
3629 3733 3512
3469 3770 3599
3914 3471 3448
3890 3407 3526
3848 3752 3229
3846 3535 3493
3837 3449 3555
3829 3750 3281
3674 3806 3417
3637 3834 3402
3595 3405 3742
3582 3684 3602
3566 3922 3412
3532 3506 3733
3487 3831 3544
3465 3457 3739
3454 3786 3604
3896 3581 3383
3839 3598 3423
3834 3474 3524
3831 3682 3342
3677 3452 3668
3652 3841 3396
3646 3871 3383
3544 3818 3510
3529 3883 3456
3516 3962 3361
3960 3495 3320
3921 3499 3417
3864 3719 3197
3862 3695 3232
3801 3611 3494
3721 3666 3486
3952 3438 3393
3806 3701 3366
3559 3712 3595
3542 3960 3308
3949 3483 3325
3334 3801 3610
3810 3675 3397
3600 3909 3394
3819 3770 3242
