35415 540.069
3974 3243 3259
3468 3212 3809
3353 4001 3161
3305 3384 3850
3020 3949 3484
3040 3686 3741
3089 3926 3537
3128 3644 3761
3855 3801 3085
3880 3713 3050
3527 3212 3779
3101 3727 3730
3362 3339 3835
3857 3794 3064
3926 3647 3116
3239 3988 3212
3280 3577 3768
3421 3997 3131
3373 3992 3143
3965 3257 3287
3317 3980 3192
3389 3968 3299
3459 3260 3821
3610 3942 3268
3537 3972 3155
3825 3818 3102
3159 3784 3673
3148 3816 3651
3913 3659 3060
3394 3374 3831
3321 3953 3313
3384 3833 3578
3861 3335 3545
3722 3342 3663
3216 3938 3526
3946 3409 3367
3908 3586 3182
3311 3724 3678
3270 3915 3541
3952 3263 3394
3517 3381 3735
3566 3958 3220
3179 3874 3623
3755 3861 3229
3097 3828 3647
3509 3890 3446
3209 3829 3639
3440 3265 3819
3955 3357 3367
3735 3887 3187
3671 3284 3711
3579 3928 3290
3835 3682 3306
3709 3865 3331
3333 3976 3247
3342 3435 3828
3483 3736 3609
3512 3387 3785
3896 3664 3133
3699 3506 3603
3288 3514 3781
3499 3701 3607
3916 3459 3251
3934 3397 3437
3796 3825 3199
3727 3567 3559
3201 3543 3796
3539 3516 3725
3536 3288 3770
3544 3532 3707
3201 3855 3636
3368 3436 3803
3888 3527 3339
3872 3496 3416
3162 3685 3740
3689 3907 3216
3633 3796 3480
3716 3880 3279
3767 3415 3589
3613 3779 3483
3447 3369 3794
3168 3904 3576
3750 3866 3204
3257 3569 3772
3176 3776 3676
3884 3488 3427
3230 3895 3582
3213 3535 3807
3832 3481 3492
3898 3446 3410
3838 3306 3553
3350 3894 3499
3930 3410 3393
3659 3411 3694
3246 3846 3613
3682 3390 3683
3402 3702 3689
3752 3870 3141
3344 3745 3669
3838 3817 3111
3638 3255 3719
3558 3465 3729
3305 3856 3590
3863 3679 3174
3807 3675 3371
3488 3897 3470
3424 3632 3670
3218 3755 3709
3172 3617 3778
3598 3269 3750
3562 3358 3761
3521 3350 3791
3534 3740 3570
3920 3365 3450
3328 3747 3648
3394 3396 3773
3436 3730 3631
3684 3893 3337
3270 3545 3790
3849 3610 3368
3215 3775 3686
3620 3550 3619
3498 3317 3793
3242 3840 3625
3372 3851 3593
