54890 2340.97
17851 16736 16825
17331 16133 18094
17229 17570 16556
16937 17653 16834
16288 16774 18275
16102 17178 18113
16158 16832 18265
16145 17122 18181
17430 16171 17971
16981 17617 16892
16198 17485 17776
17804 16820 16656
17350 16195 18057
16229 17547 17752
17393 16543 17942
16951 17650 16839
16930 17210 17645
17178 16567 18009
16733 17585 16960
17253 16211 18156
16282 17531 17746
16537 17284 17938
16903 17212 17623
16289 17048 18191
16234 17013 18241
16251 17553 17727
17653 17111 16762
17699 16414 17522
16834 17082 17878
17222 17440 16793
17271 16322 18090
17157 17366 17046
17774 16931 16756
16948 17522 17319
17421 17431 16580
17578 16852 17302
17696 16781 17103
16359 16787 18246
16850 17140 17812
16440 16836 18227
16681 17390 17656
17187 17318 17167
17386 16273 18025
17535 16464 17733
16858 17024 17866
16892 17060 17861
17500 17171 16946
17800 16794 16880
17714 16816 17080
17603 16481 17512
17554 17328 16558
16348 17507 17713
17186 17289 17187
17757 16705 17071
17104 17476 17138
17632 16336 17641
17279 17293 17124
17538 16404 17770
17211 17577 16595
17761 16696 17132
17598 16527 17496
17145 17230 17372
17605 16829 17282
16465 16958 18167
17802 16688 17056
17659 16652 17257
17088 17609 16829
17350 16582 17891
16991 17594 16872
16495 17456 17455
16260 17021 18225
16556 17180 18023
16446 16864 18217
16304 17590 17710
16668 17218 17862
17743 16803 17034
16269 17423 17796
17738 16665 17205
17075 16646 18030
17736 16318 17440
17695 16780 17144
17618 17095 16912
17622 16674 17254
17438 17386 16804
17685 16884 17028
16826 16765 18039
17066 16963 17896
17165 16894 17954
17676 16857 17134
17562 16882 17305
17569 16258 17762
17245 17008 17486
16468 17495 17530
17000 17382 17338
17136 17471 17089
17404 16245 17970
17637 16917 17094
16962 17348 17344
17588 16623 17316
17494 17258 16858
17277 16309 18107
17515 16775 17470
17401 16634 17890
17354 16839 17719
16323 17331 17995
16751 17205 17878
16452 17104 18099
17696 16714 17191
16264 17108 18140
17054 16955 17903
17012 17336 17408
17308 17067 17391
16398 16998 18149
16307 17483 17741
17576 16510 17613
16343 17056 18165
17652 16354 17590
16872 17225 17665
17682 17042 16840
17254 16427 18046
17575 16599 17558
17526 16295 17807
17597 16444 17631
16960 17335 17420
16336 17418 17792
17362 17457 16685
16765 17066 17998
16636 17090 18061
16716 17156 17930
16990 17407 17312
17782 16745 16896
17615 16992 16981
17316 16942 17406
17522 16216 17826
17500 16220 17883
17747 16902 16797
17481 17372 16667
17585 16228 17745
17462 17359 16750
16149 17196 18110
17517 16896 17382
17756 16232 17354
17623 16363 17691
17282 16906 17569
17583 16967 17066
17066 17264 17599
16421 17303 18042
17614 16398 17632
17033 17118 17774
16326 17556 17485
17667 16722 17215
16510 17349 17900
17224 16945 17760
17447 16728 17833
17455 16301 17959
17128 16972 17851
