17112 360.062
17141 16843 17417
17363 16723 16893
17167 16815 17396
17174 16822 17353
17392 16681 16849
17164 16833 17457
17195 16770 17402
17366 16878 16787
17352 16793 16932
17097 16740 17540
17084 16826 17478
17322 16687 17278
17030 16899 17505
17169 16812 17388
17004 16985 17454
17215 17232 16767
17111 16864 17425
16865 17310 17261
17109 16936 17406
17095 17333 16848
17286 16759 17245
17273 16756 17315
17247 16859 17321
16456 17069 17608
17318 17197 16648
17305 17230 16573
16435 17196 17572
17275 17250 16671
17189 17031 17262
17000 16990 17461
16534 17031 17600
17078 17411 16827
16967 17001 17475
16959 16923 17555
17164 17324 16795
16497 17224 17537
17260 17262 16672
17096 16765 17533
16887 17308 17247
17235 17326 16701
17154 16789 17500
17235 17008 17182
17177 16768 17459
17257 16802 17286
16920 17067 17519
17309 17212 16575
17197 17015 17294
16909 17104 17469
17333 16805 16993
16858 17049 17552
17017 16949 17486
17142 17364 16729
17384 16875 16787
17267 16798 17244
17120 16796 17482
16899 17107 17542
17353 16717 17182
17358 16907 16727
17224 17190 17116
17095 16823 17487
17218 17153 17177
17133 17328 16883
17233 17145 17146
16746 17195 17551
16789 17185 17514
17077 16845 17535
16784 17371 17360
16729 17205 17538
17204 17200 17130
16968 17190 17388
17366 17073 16592
16930 17080 17457
17241 17299 16711
17155 16690 17538
17232 17187 17081
17213 17067 17256
16940 17137 17440
17254 17303 16648
16686 17448 17237
17210 17086 17242
16950 17145 17437
17058 17098 17378
17079 16629 17551
17152 17134 17298
17356 17141 16550
17291 17120 17126
17200 17249 17168
16900 17385 17232
17123 17336 16821
17176 17237 17194
16424 17205 17565
17037 16877 17532
17107 16735 17549
17319 17205 16520
17183 16731 17481
17232 16962 17287
17014 17130 17437
17211 16751 17407
17299 17091 17105
16994 17301 17220
17293 17122 17122
17251 16987 17262
17047 16839 17560
17054 16733 17594
17321 17156 17099
17290 17103 17149
17292 17240 16589
17060 16902 17479
16857 16996 17566
17225 16807 17340
17311 17234 16541
17145 17112 17314
17048 17316 17182
17140 17086 17325
17114 16596 17544
17118 17077 17328
16987 17149 17431
16838 17214 17473
17044 17121 17386
17013 17182 17356
17196 16811 17356
17108 17328 17124
17337 16800 17202
17273 17161 17092
16593 17423 17377
17198 17100 17223
17197 17112 17252
16845 16855 17693
17181 16769 17432
17217 17113 17194
16868 16919 17630
17151 17156 17295
17125 17030 17389
17331 17074 17118
17091 17077 17387
17116 17073 17360
17173 17055 17382
17203 17345 16760
17145 17018 17403
17058 17222 17343
17154 17242 17178
17140 17247 17186
17188 16776 17389
16992 17188 17364
17137 17289 17320
16558 17457 17435
17131 17121 17323
17026 17138 17386
16911 17162 17455
16855 17204 17463
17241 17167 17131
17394 17125 16464
17091 17053 17400
16693 17302 17456
16847 17338 17344
17161 17395 16727
17144 17358 16797
16571 17439 17429
17278 17243 16548
17018 16747 17608
16988 16845 17551
16846 17158 17517
17219 17347 16714
16959 17156 17431
17000 16868 17547
17025 16936 17520
16991 16905 17545
16999 17009 17461
16944 17365 17194
17287 16964 17234
16974 17301 17240
16499 17159 17587
16955 17377 17113
17236 16993 17273
17061 17313 17209
17056 16853 17499
17002 16758 17583
16825 17368 17434
16901 17204 17394
16908 17189 17464
17184 16658 17464
16496 17390 17469
17161 17211 17203
16348 17732 17056
16888 16769 17648
16828 17309 17380
16470 17328 17482
17315 16947 17242
16810 16894 17692
16881 16759 17732
17153 16998 17383
16864 17179 17485
16928 16772 17643
16873 17166 17480
17002 17203 17363
16995 17176 17379
17099 16789 17526
16365 17727 17157
16991 16986 17535
17169 17358 16732
17175 17001 17299
17265 16792 17351
17298 17210 16807
16563 17524 17385
17213 16749 17397
16927 16751 17670
16614 17467 17368
16759 17427 17372
17216 16987 17333
16939 17413 17077
16668 17466 17335
16371 17713 17187
16388 17699 17182
16415 17715 17106
16645 17532 17227
16693 17437 17303
16523 17552 17298
16846 17136 17547
16559 17531 17354
16358 17718 17197
16303 17768 17246
17076 16628 17606
17067 16669 17585
16544 17567 17218
16503 17696 17201
16917 17306 17330
16295 17679 17305
17019 16717 17660
17056 16693 17633
16560 17650 16586
16474 17665 17207
16925 16977 17602
16386 17648 17325
16403 17004 17622
16702 17250 17523
16469 16964 17657
16681 17636 16490
16955 17011 17545
16457 17424 17511
16767 17498 17095
16979 16768 17616
16970 16755 17651
16811 17030 17585
16648 17580 16873
16527 17545 17329
16567 17672 16476
16710 17690 16473
17082 16574 17592
16847 17505 17074
16595 17574 17147
16619 17562 17237
16544 17708 16457
16557 17561 17257
17104 16999 17431
16569 17605 17135
16889 16763 17704
16604 17647 17114
17204 17311 17024
16342 17711 17259
16864 17306 17430
17006 17423 17007
16903 17471 17002
17193 17190 17234
16713 17609 16507
16491 17527 17386
17140 17319 17015
16284 17541 17565
16912 17496 16944
16397 16950 17682
16308 17564 17473
16753 17498 17219
16390 17527 17534
16701 17507 17196
16432 17588 17380
16419 17479 17584
16948 17488 16965
16298 17582 17473
16412 17559 17429
16382 17016 17637
16897 17267 17430
17108 17173 17358
16290 17659 17449
16336 17051 17646
16897 17459 17140
16796 17514 16926
16467 17630 17355
16400 17608 17382
16470 17532 17460
16681 17560 17121
16405 17561 17463
16211 16981 17743
16375 17612 17402
17067 17464 16945
16759 17524 17016
16752 17599 16841
16532 17663 17293
16322 17622 17452
16231 17110 17685
16300 17093 17657
16434 17551 17522
16404 17597 17383
16836 17258 17513
16634 17615 17079
16161 17202 17624
16940 16988 17569
17048 17003 17441
16790 17517 16760
16649 17645 16789
16765 17585 16855
16961 17038 17507
16524 17469 17461
16680 17621 16852
16407 17494 17602
16512 17497 17444
17178 17202 17233
16266 17321 17610
16147 17182 17645
17168 16772 17500
17029 16572 17635
16900 16723 17679
16968 16808 17641
17036 17393 17038
16809 17480 17093
17018 16745 17663
17120 17406 16818
16994 16751 17639
16221 17166 17672
16617 17507 17362
17073 17414 16879
17014 16813 17578
16571 17539 17338
16491 17521 17421
16641 17559 17286
