154833 2280.32
4050 3342 3166
3538 3039 3828
3385 4092 2962
3332 4093 3121
3266 3256 3929
3088 3508 3856
3458 3082 3856
3631 3108 3757
3119 3575 3819
3100 3749 3695
3428 3119 3877
3430 3089 3879
3513 4054 2978
3296 3505 3810
3430 4082 2973
3130 3629 3785
3351 4091 2964
3256 3717 3709
3864 3775 2990
3407 4083 2999
4045 3236 3243
3339 3145 3906
3654 3134 3736
3399 3132 3879
3135 3542 3826
3489 4057 3085
3956 3470 3368
3395 4087 3026
3799 3873 3019
4012 3324 3314
4027 3378 3279
3739 3916 3011
3097 3578 3819
3913 3613 3324
3396 4089 3003
3854 3799 3015
3340 3583 3749
3644 3183 3737
3231 3739 3681
3333 3252 3898
3590 3953 3327
3500 3334 3798
3596 3961 3297
3517 4024 3128
3315 3322 3883
3408 3906 3527
3239 3318 3906
3525 3893 3471
3639 3988 3066
3690 3193 3660
3307 3179 3914
3380 3203 3876
3595 3214 3777
3142 3519 3842
4041 3392 3139
3851 3589 3418
3265 3287 3893
3174 3337 3920
3578 4010 3146
3487 3903 3444
3688 3974 2991
3188 3272 3921
3917 3685 3077
3811 3712 3301
3607 3993 3246
4019 3361 3310
3243 3296 3904
3889 3548 3480
3531 3188 3822
3905 3699 3049
3492 4044 3119
3317 3223 3910
3389 3166 3894
3507 3232 3840
3422 3220 3866
4037 3350 3210
3960 3435 3384
3344 4076 3093
3795 3494 3507
3708 3472 3624
3569 4035 3036
3274 3290 3887
3977 3473 3261
3637 3545 3617
3269 3644 3739
3160 3634 3765
3747 3730 3399
3178 3614 3789
3760 3911 3053
3406 3768 3593
3444 4038 3207
3742 3366 3629
3836 3793 3135
3798 3607 3456
3593 3402 3731
3393 4033 3254
3215 3703 3724
3789 3868 3041
3767 3276 3647
3478 4060 3044
4024 3419 3221
3149 3410 3890
3896 3587 3342
3750 3889 3181
3665 3940 3151
3575 4013 3160
3214 3311 3915
3495 3826 3542
3702 3648 3538
3911 3687 3199
3728 3929 3078
3720 3926 3149
3735 3552 3577
3438 4040 3173
3467 3259 3836
3416 4067 3103
3604 3996 3153
3565 4020 3109
3653 3815 3388
3711 3155 3685
3831 3811 3090
3502 3151 3845
3417 3159 3871
3285 3281 3903
3235 3773 3644
