1672 3495.33
29651 26307 25689
28823 27463 25171
28522 25034 27965
27112 28349 26201
26179 25707 29074
25672 26874 28431
25701 26849 28449
25779 26658 28566
26235 25761 29036
28480 25050 27984
25868 27424 27853
25798 27089 28210
25828 27136 28205
28624 25068 27855
26441 25662 29006
25952 26104 28877
26287 25728 28983
25935 26473 28722
25847 26122 28858
26287 25705 29027
28565 25120 27913
28267 25103 28161
29636 26336 25660
26961 28335 26488
25979 26006 28928
27223 28253 26396
28424 25095 28018
28201 25221 28181
26284 25914 28964
26098 27611 27674
28615 25040 27860
27012 28301 26423
27163 28320 26104
25893 26965 28279
28566 25078 27925
28400 25141 28047
26461 25877 28955
29040 27188 25407
28994 27261 25219
25989 26697 28546
28879 27438 25331
27251 28336 26074
25919 27324 27971
29146 27105 25205
26258 25904 29011
27572 25212 28585
29626 26013 25924
29007 27198 25201
28471 25194 27971
29584 26371 25524
25962 26647 28557
27382 28263 26011
28577 25405 27784
29644 26229 25890
25789 27061 28267
25929 26612 28621
28548 25159 27874
28329 25168 28045
29293 26845 25282
26651 25645 28941
29595 26282 25795
26621 27223 27912
25833 27091 28160
25880 26639 28575
28272 27110 26709
26063 26934 28361
25840 26909 28413
27301 28192 26321
27270 28108 26523
26004 27674 27613
27208 28313 26252
29601 26251 25893
28345 25259 28025
28546 25182 27921
28853 27379 25384
29107 25186 27065
29158 27039 25336
25968 26244 28799
28132 27902 25635
29086 27203 25183
25885 27370 27956
26286 25884 28972
28396 25492 27870
26087 27333 27965
28498 25231 27930
27977 25456 28251
28582 25085 27850
27987 25417 28259
27177 27874 26848
26538 25796 28925
29456 26246 26164
28719 27166 26042
28434 25102 28014
28698 27645 25190
28680 25903 27439
29154 27101 25228
25845 26104 28911
25902 26107 28869
28702 25178 27719
28501 27655 25320
28801 27517 25251
28786 27478 25271
28637 27399 25699
28993 27218 25275
28757 25128 27621
29114 26394 26466
26972 28078 26772
26053 27423 27881
29615 26211 25925
29468 26236 26079
26577 25764 28890
29333 26442 26034
28537 27641 25313
29111 27084 25297
28936 27164 25734
27746 27541 26727
28887 25356 27498
28746 25074 27729
29503 26301 26021
27096 28309 26343
26043 27712 27553
29270 26920 25426
28816 27479 25224
28955 27336 25288
29350 26622 25840
26415 26179 28751
26036 26201 28837
28575 25481 27714
25995 26552 28604
28430 25805 27793
28665 25205 27772
25913 26600 28641
27102 28232 26463
26108 25944 28978
28753 27443 25398
28612 27723 25265
29076 27075 25469
28583 26899 26718
29473 26527 25769
29265 26436 26247
26970 28238 26561
29041 26465 26446
28667 25741 27492
29327 26447 26105
29006 25199 27331
27383 28121 26388
26761 25678 28885
28217 27301 26436
27296 27970 26668
27229 28230 26376
28102 25410 28235
28450 25537 27787
27804 26879 27319
27024 27829 27057
26065 26749 28532
29476 26505 25599
27891 25509 28283
27526 27542 26972
27210 28202 26435
26977 27758 27194
28247 25427 28013
26396 27629 27558
26945 28175 26679
28554 25517 27650
26204 26355 28678
28417 25165 28038
27026 28293 26373
29078 27100 25429
29037 27065 25585
28527 27621 25610
26932 26918 27987
26911 27459 27454
26374 26239 28743
28804 27273 25702
28763 25738 27295
28503 27425 25844
26899 25859 28763
28673 27601 25319
29086 27119 25242
28951 27326 25290
29510 26524 25533
29287 26752 25509
26659 25889 28822
27149 26941 27762
29071 25875 26988
28242 26383 27457
27442 26686 27827
26295 27948 27271
29338 26721 25797
28463 25090 27996
27933 25265 28326
27097 28319 26339
29396 26117 26407
28919 26877 26172
28724 25209 27657
26668 27258 27690
26274 26644 28490
26267 26855 28334
27846 25682 28199
27691 25811 28266
27498 26460 28092
29320 26379 26254
28399 25228 27955
28318 25276 28038
28978 27207 25393
27279 27178 27431
29047 27125 25247
28492 27727 25258
26393 26456 28541
26328 26069 28895
29463 26657 25515
28924 25630 27201
28649 27504 25453
29612 26359 25708
26193 27608 27646
26431 27663 27509
28138 26509 27480
27825 25360 28351
27974 25302 28270
29159 25352 26983
27586 25520 28496
27166 25507 28789
29010 27050 25720
26775 28208 26653
28687 25572 27553
28641 25246 27767
28116 25527 28147
27126 26199 28430
26895 27986 26931
26329 26582 28512
28100 27863 25740
27930 25786 28133
27025 27240 27569
26692 25872 28831
29330 26812 25375
28461 25476 27748
27842 27885 26193
27678 26016 28153
27465 25987 28287
27347 25703 28593
26975 26896 27889
26264 25864 29009
29262 26825 25445
28020 25572 28136
29211 26900 25748
29160 25133 26977
29401 25855 26485
26484 26206 28659
26343 25968 28906
26867 25485 28872
26810 25962 28733
26627 25829 28864
29380 26774 25490
28305 27525 26039
27548 28142 26336
26929 26839 28028
26706 26102 28632
26599 25858 28844
28792 27298 25716
28337 26147 27494
27323 28187 26383
26490 27620 27547
29058 25978 26885
28940 25499 27209
27436 27943 26644
27187 27104 27623
26432 27359 27839
26257 27742 27530
26176 26944 28260
27355 28285 25978
27216 28116 26601
29517 26472 25747
26179 26908 28304
28479 25148 27982
25974 27336 27955
28765 27576 25359
26994 25616 28826
26569 25637 28944
26160 25993 28952
28901 27013 25791
29242 26903 25477
29233 26831 25631
29024 27160 25449
28569 27361 25861
27679 27965 26431
28606 26444 26979
29376 26620 25669
29099 26802 25958
28591 27026 26408
28128 27206 26585
26147 26621 28534
29299 25602 26646
29462 26264 26073
28121 27439 26381
26890 27714 27236
26730 28075 26863
26400 26528 28457
26031 27276 28103
27820 25175 28428
29546 26266 25951
29214 25777 26756
29623 26121 25910
26001 26539 28653
25794 27192 28162
29575 26219 25910
28860 27274 25540
28974 27307 25306
29384 26734 25347
28835 27387 25419
27768 26752 27476
29519 26492 25602
28832 26069 27102
29201 25273 26931
28936 25377 27325
28470 25473 27847
27063 25453 28851
26932 28265 26511
26342 27193 28005
28209 25780 27883
27878 25751 28137
26310 27800 27462
26336 27563 27640
27908 25337 28324
27763 25439 28447
27255 25756 28592
29497 26117 26306
28228 25412 28110
27199 25396 28770
28891 27308 25417
27649 27670 26638
27105 28171 26575
29137 25735 26824
28777 25368 27516
28768 26549 26829
28010 25514 28175
27251 27289 27414
26584 27720 27379
29505 26587 25572
28166 25132 28222
27452 25651 28483
27417 28125 26372
27328 25401 28709
29245 25487 26833
28871 25362 27423
28331 27535 26032
26800 28083 26827
26492 25933 28879
27031 25501 28836
28925 27281 25499
27244 28147 26476
26689 28183 26790
28401 26458 27197
27935 28069 25685
27272 25343 28760
27259 25389 28777
27203 26613 27991
26079 26887 28377
29427 26616 25706
28298 26974 26775
27683 26782 27512
26862 27616 27372
26793 27941 27006
26743 27045 27910
26530 28027 27042
26326 26892 28308
29270 25840 26642
27239 25693 28625
26888 26631 28208
27780 28049 25827
27265 27896 26708
28999 27184 25551
27319 26001 28435
29221 26898 25521
28962 27286 25340
28570 27707 25299
28071 27499 26366
27196 25594 28774
26709 25866 28810
28046 27745 25963
27673 27574 26626
27658 25484 28452
27651 25789 28275
26846 26290 28438
28369 27383 26264
28368 26171 27391
28290 27372 26394
28263 26339 27522
27724 27418 26947
27342 27242 27383
27236 27718 26917
27202 25497 28747
27061 28250 26508
26945 25791 28747
26909 27857 27037
26407 27771 27449
26228 27217 28006
26217 26682 28479
28419 27578 25722
26723 26028 28693
26590 28016 27012
26247 26671 28495
26143 26906 28320
29003 26271 26690
28668 27264 25865
27398 27872 26692
26615 25923 28817
26457 26191 28696
27926 26151 27884
28903 27389 25232
28861 25901 27138
27635 25730 28338
26314 26346 28740
28990 27210 25372
28953 26514 26411
28802 27473 25237
28677 27421 25644
28587 26694 26812
28104 27923 25671
27777 25917 28142
27657 26930 27404
27386 25458 28653
26409 26450 28590
29110 26194 26648
29013 26934 25882
28971 26744 26148
28906 26419 26634
28651 26916 26537
28585 27552 25501
27721 25587 28358
27669 27594 26752
27066 27109 27659
26936 26729 28074
26885 27126 27778
26387 26061 28830
26134 26091 28848
29479 26310 25972
29275 26800 25496
29259 26853 25457
28510 27367 25933
28443 26184 27265
28440 27546 25802
28082 27710 26071
27698 27475 26878
27486 27518 27009
27481 27979 26542
27468 27139 27281
27137 28231 26442
26411 28141 26871
29484 26210 26234
29173 26517 26208
29084 27116 25396
28957 26894 26076
28486 27567 25743
27611 27420 27063
26244 27079 28195
26010 26002 28944
25965 26576 28662
28280 25392 28040
27217 28278 26151
29511 26391 25910
29371 26380 26116
28310 27510 26044
26453 27387 27741
26239 25940 28934
29525 26480 25655
29169 26737 25807
28807 27498 25189
26236 27193 28060
27057 28336 26362
26487 26915 28239
