2122 2299.45
18809 17215 17224
18209 18361 16373
17576 16451 19207
16820 19172 17095
16803 16787 19502
16170 18490 18433
16200 18732 18167
16242 18781 18154
16289 18570 18359
16850 19158 17047
16172 18701 18199
16267 18771 17983
16311 18131 18784
16254 18774 18035
17797 16502 19035
17631 16548 19159
16342 18485 18441
18165 18448 16395
17671 16491 19151
16976 19141 16861
16898 19137 16979
18182 18382 16381
17744 16467 19071
16365 18695 18247
16546 19120 17343
16327 18569 18369
16322 17993 18915
16264 18590 18329
17912 18719 16448
17572 16515 19247
17634 16481 19189
17969 16468 18906
16651 19099 17375
16354 17922 18997
17738 16582 19084
16312 18588 18321
16678 19111 17298
17743 16540 19078
16916 16953 19475
17905 18684 16464
18248 18326 16414
17712 18795 16499
18227 18354 16429
17290 16719 19308
16376 18758 17999
17657 16606 19151
17935 16479 18902
16463 18757 18064
16980 19106 16856
18362 18163 16707
17553 16559 19224
16384 18425 18507
17308 16700 19312
16594 18802 17942
17857 18692 16628
17742 16591 19066
17189 19010 16882
17895 16738 18927
18418 18048 16725
16439 18349 18586
18803 17377 16969
16350 17883 19040
16392 17849 19015
18367 18202 16457
17917 18558 16716
17782 18777 16474
17739 18792 16421
18258 18303 16438
18227 16911 18447
17805 16615 19008
18067 18578 16510
17837 18739 16405
18632 17084 17674
16661 18441 18383
16555 17469 19186
16547 18548 18247
17702 16644 19095
17330 16635 19327
17858 18686 16565
16723 19065 17346
17477 18959 16634
16809 17128 19416
18353 18215 16373
17757 16620 19059
17516 16601 19231
18066 18475 16622
16572 18879 17793
18058 18592 16526
16983 16864 19481
17999 18607 16440
16446 18917 17731
17569 18079 18142
16771 19062 17400
16802 19105 17309
18074 17004 18543
16734 18003 18769
16492 18586 18350
17140 18999 17031
16458 18001 18861
17466 18930 16835
18274 18148 16850
17111 17716 18810
17485 17297 18889
18796 17203 17343
16345 18715 18162
17459 16763 19220
16927 17747 18884
18325 18243 16533
18795 17305 17199
18788 17209 17271
18706 17569 16920
16742 19071 17336
16517 18746 18019
16453 18415 18481
16431 18407 18508
17612 16528 19192
16915 16959 19490
18379 18175 16407
17961 18609 16586
17815 16596 19013
17760 16522 19068
17518 16782 19182
17388 18986 16687
17197 18912 17178
16369 18707 18118
16707 19094 17332
18779 17388 16990
16645 18345 18476
16627 18515 18318
17619 18849 16555
17313 16677 19338
18518 17148 17847
17629 16578 19161
17428 16925 19193
16950 19078 16888
17267 17498 18923
17146 18579 17762
17934 18546 16717
17474 18496 17627
16973 16886 19458
17390 18907 16859
17974 18529 16745
17038 16775 19485
17714 18794 16487
17803 18737 16531
17695 18787 16544
17446 18961 16676
16894 16835 19496
18546 17048 17946
18194 18337 16640
17918 18663 16480
16399 17548 19229
16372 18846 17909
17983 18622 16515
17683 18835 16539
16798 18751 17824
16784 19030 17405
18740 17449 17106
16423 17487 19249
17037 19092 16768
16863 19118 16983
18752 17404 17168
18422 17082 18103
16701 18977 17570
17728 18774 16493
16896 16997 19468
17733 16672 19088
17647 16525 19158
17514 16690 19230
17822 16534 19028
16968 19018 17331
16705 18221 18542
16607 17927 18897
16388 18627 18287
18726 17238 17458
18509 17100 17886
17831 18616 16843
17274 16999 19262
16690 18721 17949
18268 18261 16548
17826 18512 17034
17394 18883 16945
16978 18727 17714
16939 17232 19309
16692 18484 18269
16668 18926 17638
18056 16804 18744
16924 18480 18130
16911 19054 17227
17738 16612 19077
17612 18688 17022
17533 16563 19255
17327 16651 19325
18775 17301 17305
18586 16980 17828
16619 17654 19081
16611 17723 19063
17819 17610 18330
17439 17065 19120
17323 18394 17924
16640 18189 18630
17035 18898 17329
16974 17932 18741
17467 16569 19288
17455 16735 19266
16958 19050 17062
16887 18118 18553
16780 17860 18868
17105 16882 19428
16783 17135 19383
17699 18734 16885
17440 16801 19215
17049 18412 18090
16509 18150 18738
16505 18565 18263
18692 17632 17017
17856 16981 18791
17206 17925 18520
16980 16914 19454
16856 18449 18259
17208 16853 19376
17155 16979 19356
16827 17718 18984
16824 18777 17822
18238 18248 16721
18053 18474 16736
17729 18766 16731
17658 18817 16666
17641 18818 16706
17330 18956 16828
17151 17042 19343
17075 16959 19422
17437 16821 19213
16589 18389 18484
17994 16645 18842
17522 18604 17371
16874 17967 18765
16579 18643 18172
18298 18261 16424
18128 18466 16572
18070 18408 16822
17128 17027 19350
18755 17301 17325
18750 17549 17046
16489 18726 18111
16425 18408 18490
17682 16715 19059
18784 17262 17375
16656 18815 17862
16582 18849 17803
16559 17937 18932
18746 17488 17093
17708 16730 19048
17265 18835 17213
17260 16989 19290
17230 18347 18084
16533 18297 18563
16413 18773 17980
16401 18027 18903
18718 17151 17480
18358 17792 17367
17655 18219 17706
17287 18166 18251
17217 18937 17111
17181 18505 17857
16908 18741 17806
17930 18599 16699
18149 16849 18576
18079 18089 17364
17644 16825 19075
17549 18268 17770
17029 17683 18926
17951 16535 18856
17564 16519 19241
17445 16928 19189
16951 19034 17136
17897 16657 18916
18686 17250 17482
18604 17061 17780
18408 17711 17461
18155 16938 18473
18126 16896 18585
17258 18963 16916
16719 18390 18412
17696 17709 18355
17133 18618 17707
17102 18567 17782
17065 18928 17248
16680 19047 17443
16587 18137 18760
16573 18293 18597
16486 18376 18525
18725 17438 17300
18360 16831 18178
17842 16860 18870
17582 18433 17483
16996 19083 16794
16961 18646 17827
16601 18145 18708
16417 17728 19105
17038 19075 16658
16707 19023 17456
18682 17379 17377
18173 17222 18280
17991 18585 16656
16817 17213 19380
16654 18230 18623
16544 18556 18337
18567 17723 17181
18479 17817 17127
18234 18225 16756
18191 17551 17958
17300 18420 17961
17051 18205 18391
16947 17951 18691
16688 17264 19332
16617 17953 18839
18687 17329 17422
18673 17157 17564
18579 17556 17388
18466 17977 16900
18290 17306 18073
18278 17162 18170
18147 18284 16971
18013 17080 18592
17890 16755 18891
17672 18526 17235
17529 17522 18803
17377 16593 19331
17251 17877 18568
17129 18713 17568
17125 16834 19432
17090 17170 19264
16968 17946 18618
16905 18050 18669
16832 19032 17315
16616 18634 18145
18560 16768 18020
18135 18135 17203
18014 17558 18186
18007 17594 18115
17351 18973 16749
17048 18574 17903
16833 17458 19100
18610 17725 16891
16631 18509 18244
18287 17586 17898
17909 16996 18746
17832 17524 18373
17475 17326 18931
17425 18980 16672
17352 18301 17902
17298 18857 17074
17096 16830 19434
17074 16839 19462
16912 17710 18920
18669 17637 16996
18228 17694 17772
18174 18414 16521
18100 17749 17927
18084 18501 16612
17918 18661 16608
17169 16710 19412
18495 17936 16903
18118 18487 16461
18080 18395 16806
17675 18022 18085
17536 17398 18814
17162 16941 19394
17145 16866 19399
17056 16946 19437
17047 17176 19302
17543 17223 18979
18426 17443 17758
17794 18719 16580
17294 18452 17816
17882 18543 16829
17586 18949 16554
16433 18398 18484
18521 17826 17009
18500 17859 16983
16404 18045 18830
17648 18422 17405
17503 17015 19097
17384 17077 19164
17374 17755 18606
17271 18823 17126
16757 17597 19060
18461 17789 17256
18219 17216 18214
17640 16828 19064
17236 17207 19163
17057 18126 18420
17043 18934 17255
16686 19007 17501
18443 16984 18094
18186 16747 18465
17878 16685 18959
17851 16687 18944
16945 19044 17174
16765 17820 18940
16740 19002 17440
17740 16654 19053
17156 18981 17013
17119 19024 17044
17040 19014 17071
16935 19086 16950
18400 17263 17992
16649 17484 19183
16536 17984 18935
18761 17385 17262
18715 17126 17600
18702 17532 17077
18366 17397 17823
17667 18653 17045
17651 18261 17784
17405 18682 17270
17282 18517 17702
17077 18943 17211
16763 18808 17840
16538 18837 17954
18766 17367 17309
18455 17641 17429
18393 17884 17114
18371 17889 17334
18222 16955 18360
18050 17721 17937
17933 16778 18836
17876 17035 18771
17860 18222 17439
17768 17808 18171
17490 16893 19199
17392 18696 17292
16774 18271 18436
16669 18611 18157
18732 17435 17154
18202 18253 16922
17997 16752 18805
17962 18386 16967
17914 16772 18851
17718 18577 17055
17587 18876 16541
17576 18762 16920
17226 16934 19326
17216 17970 18512
17081 17904 18661
16964 18871 17480
16831 18082 18648
16754 19139 17168
17878 16786 18904
17686 16661 19150
17305 19039 16600
17254 17088 19225
17201 18992 16796
17178 19057 16810
16709 19038 17434
18787 17354 17170
18758 17403 17241
18490 17343 17728
18396 18038 16734
18312 18103 16952
17977 17831 17968
17754 17583 18409
17492 17670 18580
17113 17651 18850
16838 17469 19098
16596 18229 18679
16531 18282 18659
16513 18595 18226
18678 17300 17485
18477 17011 18010
18389 17657 17516
18343 18164 16557
18293 17378 17975
18259 18133 16992
18183 16921 18463
18030 17858 17870
17752 18765 16598
17730 17809 18174
17502 16810 19169
17489 17282 18935
17420 18921 16838
17410 17185 19060
17372 18797 17179
17225 17113 19213
17213 17738 18807
17184 18966 17049
17179 18619 17593
17148 18000 18474
16903 17847 18789
16876 17961 18673
16847 17446 19173
16840 17327 19297
16796 18793 17693
18648 17529 17243
18582 17515 17360
18553 17037 17872
18246 17986 17277
18105 17145 18460
18094 17236 18435
18057 18471 16691
17987 16648 18816
17884 18507 16899
17810 18717 16541
17807 16780 18953
17800 16567 19020
17674 16797 19125
17626 17316 18706
17524 17040 19046
17516 17230 18895
17442 18560 17497
17326 16760 19295
17232 18046 18328
17191 16806 19401
17117 16889 19403
17069 17701 18843
17025 17219 19254
17003 18170 18395
16949 18965 17362
16928 18114 18557
16872 19049 17281
16866 18130 18549
16858 18392 18282
16682 18087 18782
16565 18839 17921
18601 17308 17646
18482 17635 17501
18430 17121 18001
18369 17907 17192
18014 16682 18801
17711 17460 18583
17700 17012 18933
17485 18754 17189
17056 18309 18333
16807 18996 17461
17935 16757 18860
18616 17254 17671
18590 17544 17336
18529 17252 17799
18150 18362 16663
17813 18758 16512
17318 18656 17464
17017 18675 17589
17006 18669 17650
16954 16990 19459
16761 18640 18044
16736 18973 17468
16636 18353 18494
18630 17678 16789
18541 17768 17122
18480 17810 17140
18385 17565 17641
18375 16764 18193
18262 16904 18339
18253 16898 18347
18230 18120 17137
18182 17736 17753
18168 17892 17542
18054 16939 18643
17943 18204 17340
17920 18638 16619
17907 18649 16649
17763 17730 18238
17526 17332 18858
17343 19016 16752
17295 19016 16773
17187 18922 17158
17059 16857 19441
16979 17255 19251
16964 17002 19440
16960 16919 19448
16896 18522 18038
16794 18374 18366
16751 17034 19464
16701 18160 18613
16621 18612 18196
16613 17781 18975
16391 18119 18909
18564 17568 17385
18339 17482 17856
18271 17325 18072
17916 18675 16458
17586 18709 16908
17245 16771 19367
17041 17663 18846
16844 17644 19010
16808 18084 18649
16786 18798 17723
18566 17453 17504
18428 18153 16589
18201 18329 16801
17957 18389 17021
17808 18705 16607
17770 16874 18945
17684 16662 19102
17463 17673 18595
17302 17449 18955
16969 16873 19487
18387 18069 16683
18139 18374 16679
18076 17479 18058
17900 17837 18013
17802 18668 16741
17408 18841 16974
17015 16891 19445
16881 17874 18755
16698 17735 18981
17095 18779 17426
17792 17598 18362
18140 18479 16520
18070 18564 16476
18022 18598 16483
18004 18595 16496
17900 17400 18377
17559 18906 16760
16975 17853 18730
16669 18200 18547
18391 17948 17132
18153 16966 18465
16854 18901 17570
18698 17534 17095
18664 17582 17110
16932 18816 17554
16450 18278 18662
18744 17344 17331
18702 17177 17537
18589 17336 17580
18162 17599 17921
17338 16668 19299
17088 17447 19054
16900 19057 17194
16732 18183 18517
16639 17929 18843
16557 17691 19084
16524 17538 19228
16520 18840 17868
16484 19006 17552
16407 18534 18355
18613 17618 17150
18578 17607 17265
18497 17788 17153
18112 18410 16706
18096 17979 17557
18064 18067 17409
18040 17178 18519
17925 16737 18871
17720 16819 18999
17617 17370 18751
17608 17815 18360
17512 17393 18829
17402 18182 18118
17348 16790 19273
17289 17467 18916
17199 18286 18149
16815 18819 17647
16712 18998 17444
16511 18563 18274
18410 17362 17887
18376 17628 17649
18292 17758 17625
17937 16668 18901
17864 17579 18313
17748 18128 17728
17722 17680 18388
17716 16573 19095
17580 16818 19112
17344 18832 17041
17165 18379 18030
16432 18670 18151
18637 16907 17783
17873 18678 16641
17745 16624 19058
17692 18306 17635
16872 18747 17796
16468 18744 18094
17145 18854 17283
18729 17398 17287
18710 17164 17523
18662 17494 17291
18596 17507 17371
18562 17352 17632
18470 17483 17626
17891 18716 16563
17828 18191 17545
17785 18381 17274
17519 18552 17393
16835 18262 18424
16526 18707 18054
16467 17658 19134
16442 18669 18155
16419 18972 17623
16415 17975 18972
18656 17536 17194
