62781 1080.17
8607 8953 8445
8454 8912 8534
8722 8779 8617
8709 8761 8633
8534 8751 8664
8448 8749 8666
8678 8737 8696
8551 8575 8756
8444 8563 8776
8491 9238 7989
8559 8614 8745
8648 8739 8654
8655 8781 8650
8434 8996 8447
8515 9199 8145
8477 8987 8463
8548 8982 8443
8563 8971 8480
8518 9037 8433
8665 8670 8702
8646 8968 8417
8530 8978 8485
8514 8952 8521
8547 8747 8680
9152 8805 7986
9097 8817 8126
9106 8818 8058
8514 8742 8682
8951 8886 8242
9012 8983 8068
8937 9036 8151
8970 8944 8215
8898 9040 8082
9045 8946 7990
8819 8966 8329
9026 8972 8062
9093 8905 7987
8968 9003 8104
9028 8927 8023
9007 8937 8136
8959 8860 8286
8506 8752 8659
8411 8713 8710
8906 8928 8323
8453 8509 8772
8326 8801 8729
8490 8554 8769
9043 8902 8170
8697 9018 8345
8709 8698 8666
8972 8867 8271
8966 8857 8290
9016 8886 8226
8893 9008 8187
8970 8832 8286
8943 8934 8253
8516 8796 8640
9023 8852 8193
9085 8834 8118
9106 8800 8065
9090 8841 8093
9044 8836 8237
9072 8945 8016
8517 8562 8766
9057 8910 8107
8544 8671 8722
9090 8830 8131
9072 8848 8125
9101 8857 8015
9133 8823 7990
9083 8872 8037
8985 8897 8196
9123 8832 7955
8940 9020 8131
8954 9008 8128
8986 9039 8047
8628 8975 8377
8686 9073 8325
8711 9036 8342
8625 8990 8401
8686 9024 8361
8679 9019 8367
8695 9024 8354
8574 9020 8439
8539 9090 8370
8694 8728 8635
9072 8791 8151
9003 8984 8144
9056 8802 8163
9032 8847 8175
9043 8825 8245
8988 8830 8280
9099 8837 8110
9083 8808 8134
9121 8789 8072
9144 8788 8081
9047 8806 8204
9154 8796 8037
9110 8842 8004
8869 9049 8227
8914 8846 8366
9064 8801 8196
8779 9038 8307
8962 8976 8235
8871 9025 8225
8759 9106 8234
8582 9009 8439
8691 9102 8291
8926 8983 8252
8822 9089 8191
8857 8952 8322
8820 9156 8138
8898 9013 8170
8729 9200 8094
8639 9161 8194
8660 9151 8153
8888 9075 8076
8679 9117 8282
8938 9014 8153
8688 9040 8320
8784 9110 8213
8765 9139 8204
8591 9212 8079
8654 9157 8259
8670 9179 8143
8974 8878 8232
8837 9084 8274
8867 8964 8294
8787 8996 8352
8481 9248 7968
8750 9051 8302
8730 9144 8209
8755 9135 8227
8648 9183 8102
8837 9128 8140
8780 9142 8155
8719 9090 8271
9045 8817 8214
9062 8862 8160
8999 8866 8258
8879 9012 8249
8957 8874 8277
8973 8881 8241
8556 9226 8081
8733 9146 8153
8760 9144 8175
8989 8909 8193
8651 9226 8065
8883 9051 8167
9045 8824 8203
8791 8990 8292
8868 8929 8388
8851 9002 8270
8865 9001 8278
8901 8963 8314
8838 8985 8286
8856 8908 8389
8787 9036 8285
8890 9013 8206
8911 8933 8291
8949 8899 8332
8926 9004 8215
8923 8924 8264
8712 8925 8442
8953 8821 8344
8938 8839 8340
8843 8976 8308
8923 8906 8306
8870 9077 8135
8804 8972 8397
8967 8818 8382
8717 8971 8415
8940 8824 8409
9076 8642 8385
9017 8702 8436
9072 8630 8465
9046 8679 8415
8982 8652 8489
8993 8690 8443
9042 8744 8353
9132 8745 8339
9039 8743 8378
9104 8693 8358
9161 8732 8306
