40867 1080.23
9227 8593 8245
8437 9541 7929
8267 8185 9043
8202 9607 7980
8173 8189 9058
7815 8974 8919
7846 9080 8827
8258 9584 7971
8402 8230 9013
8182 8374 9036
7870 9130 8796
8397 8291 8997
8278 8747 8894
9173 8768 8203
9209 8722 8145
8277 9549 8029
7899 9043 8881
8025 8827 8979
9143 8801 8263
8939 8399 8634
8497 8218 8946
8376 9554 7939
8221 9569 8034
7916 9243 8664
8984 9221 7952
8519 9539 7986
8463 8318 8991
8565 9505 8016
7879 9044 8869
7946 9053 8848
8322 9267 8532
8343 9557 7993
8286 9523 8013
9149 8664 8309
9201 8792 8183
8444 9159 8543
7958 8896 8973
8829 8349 8721
8283 8554 8962
9086 8606 8428
8466 8303 8933
9133 8699 8295
8627 8357 8897
8587 9462 8132
8328 8273 9021
7932 8953 8966
9116 8526 8462
9144 8683 8315
9172 8730 8251
8241 8545 8981
9171 8651 8307
8548 8639 8779
8931 8517 8574
8137 9218 8659
8342 8440 8949
8374 8447 8941
8492 8410 8906
8986 8390 8593
8213 8415 9022
8913 8248 8640
9104 9117 8181
9059 9097 8198
8163 9186 8641
9193 8711 8258
8585 8619 8808
8186 8932 8875
8595 9474 8065
8357 9495 8114
8513 8506 8892
8490 8436 8914
8223 9432 8391
8977 8840 8508
8649 9067 8600
9123 8714 8353
8793 9348 8075
8053 8971 8887
8687 9410 8119
8423 9097 8625
8009 9020 8855
9100 8609 8414
8346 8911 8819
9171 8658 8275
8237 9497 8208
8584 8294 8922
8108 9506 8262
8478 8953 8695
9079 9032 8221
8359 8626 8877
8471 9310 8382
8405 9520 8002
8594 8313 8920
8538 8242 8930
8098 9363 8523
8984 8375 8609
8561 8262 8926
8967 9167 8217
8986 9229 7948
8484 8562 8861
8995 9039 8330
8177 9439 8346
8311 8672 8899
8425 9488 8094
8817 8520 8708
9137 8787 8289
8297 8224 9041
8843 8419 8716
7976 8879 8978
8273 8987 8775
8364 8597 8893
8022 9191 8733
8233 8682 8947
8363 9445 8317
8736 9385 8053
8853 9303 8163
8773 9357 8047
8761 9332 8110
8019 9380 8508
8544 8482 8856
8062 8986 8869
8679 8780 8689
7999 9089 8809
9195 8556 8335
8674 9420 8151
8917 8889 8588
8480 8874 8801
8659 8333 8883
8979 8662 8516
8832 8499 8655
9041 8703 8472
8764 9382 7997
8075 9282 8597
9129 8629 8357
8574 8430 8836
9178 8780 8202
8458 9519 8004
8572 8830 8768
8012 9321 8564
7981 9164 8750
8822 9315 8161
8702 9425 8035
8195 9110 8765
8859 8488 8706
8679 9045 8646
8390 9369 8429
8030 9397 8438
8585 9479 8127
8691 8471 8768
8907 9206 8233
8683 9269 8371
8613 9196 8443
8592 8969 8671
8415 9403 8311
8532 8860 8782
8431 8884 8783
8126 8947 8869
8775 8284 8832
8836 9087 8420
8502 9258 8455
8453 8880 8859
9037 9146 8039
8295 8635 8945
8386 9468 8249
9093 8968 8273
9054 8633 8440
9180 8943 8088
8209 9288 8546
8666 8431 8812
8380 8578 8880
7963 8998 8885
9032 8867 8465
8260 9030 8804
8283 8942 8815
8525 8491 8895
9099 9025 8265
9098 8938 8317
8121 9071 8790
8400 9498 8099
8676 8381 8840
8973 8881 8473
8783 9195 8398
8084 9178 8729
9065 9006 8305
8872 9280 8138
8766 9200 8376
8270 9312 8535
8894 9284 8084
8822 8264 8740
8924 9236 8207
8621 8414 8844
8509 9157 8576
8838 8423 8712
8228 9036 8791
8216 9347 8513
8291 9352 8436
8963 9009 8402
8156 9124 8741
8801 8844 8619
8888 8926 8541
8533 8269 8928
8181 8798 8926
8700 8455 8785
8667 8340 8843
8067 9141 8735
8102 9181 8711
9038 9017 8349
8900 8280 8700
8928 9176 8254
8570 9343 8333
9001 8589 8520
8175 9511 8176
8674 9374 8245
8934 9232 7977
9071 9088 8226
9068 8975 8301
8608 9237 8384
8539 9458 8136
8244 9205 8595
8982 9179 8171
8883 9273 8107
8500 9272 8406
9030 9139 8142
8976 9014 8377
8332 9103 8682
8895 9260 8048
8948 8918 8502
9014 8786 8489
8789 8530 8724
8495 9481 8087
8637 8672 8750
9023 9167 8159
8863 9269 8191
8430 9091 8631
8159 9457 8393
8655 9132 8493
8304 9051 8746
8865 9246 8177
9009 8962 8433
8810 8326 8723
9162 8991 8245
8335 8638 8872
8147 9393 8429
8151 9364 8466
9019 9172 8060
8549 8219 8935
9099 8539 8498
9051 9020 8271
8954 9219 8057
8306 8533 8966
8151 9203 8686
7997 9120 8788
8696 9227 8388
8942 9224 8098
8845 9318 8120
8712 8921 8629
8339 9266 8490
8111 8991 8849
8880 9295 7986
8538 9423 8238
8950 8426 8591
8716 9057 8577
9124 8459 8471
8698 8330 8833
8867 8476 8679
8044 8903 8937
9016 9194 8011
8912 8226 8680
8814 8899 8595
8805 8993 8586
8453 9514 8079
7926 9058 8866
8968 8923 8469
9074 8594 8458
9163 8584 8339
7964 8981 8911
8071 9415 8429
8961 9199 8166
8798 9360 8007
8080 9137 8758
9010 9029 8367
8281 9336 8488
8307 8568 8909
9038 8494 8519
8706 9137 8492
9027 9141 8192
8051 8924 8917
9128 8876 8312
8198 8979 8825
9189 8795 8149
9102 8951 8299
8725 9405 8007
8631 9451 8125
8988 8856 8506
7952 9016 8897
8694 9300 8295
8959 9151 8250
8746 9215 8343
8648 8670 8772
8332 9474 8283
8850 9207 8325
8252 9244 8584
8913 9170 8320
8081 9383 8497
9050 9086 8242
8932 9233 8122
9003 8447 8576
7984 9278 8613
8868 8343 8719
8120 8958 8891
8758 8461 8784
8794 8280 8745
8630 8600 8784
8868 9272 8156
9185 8894 8104
7954 9147 8755
9075 8999 8284
8880 8857 8615
8516 9386 8353
8033 9144 8761
8811 8270 8764
8704 9061 8580
8389 9106 8666
8723 9292 8287
8765 9251 8240
8300 9340 8451
8892 8914 8538
8579 9120 8539
7991 9289 8590
7964 9307 8583
8787 8466 8756
8626 8291 8907
8617 9459 8101
8602 9322 8365
8217 9329 8505
8131 8902 8916
8954 9001 8434
8221 9353 8465
8072 9412 8432
9047 8550 8479
8677 8380 8793
7926 9043 8876
7971 8992 8882
8875 9290 8125
8961 9238 7974
8886 9208 8231
8344 9295 8485
8666 9452 8091
9174 8451 8396
8897 8465 8653
9026 8580 8507
8870 8444 8664
8620 8850 8703
8604 9083 8585
8922 8501 8575
8309 9487 8310
8999 9185 8064
8258 9063 8752
8137 8960 8864
8564 9126 8569
8115 9473 8342
9169 8574 8330
8088 9263 8584
8097 9393 8446
8755 9275 8187
8722 9255 8291
8615 8343 8902
8301 9308 8501
9048 9114 8187
9045 9076 8293
8941 9041 8412
8514 9128 8557
9080 8548 8482
8352 9101 8674
8526 9012 8664
8599 8903 8675
8719 9254 8314
8254 9092 8704
8035 9390 8457
8350 8973 8760
8066 9242 8651
8263 8976 8795
8965 9211 8144
8667 9455 8077
8403 8907 8781
9016 8479 8559
8660 9301 8332
9010 8853 8478
8842 9181 8362
8748 9328 8275
8133 9009 8840
7988 9110 8824
8904 9184 8296
8780 8487 8726
9165 8484 8366
8673 9435 8103
8639 8536 8788
8411 9044 8745
8771 9210 8325
8286 9275 8548
7990 9113 8801
