24066 2161.53
27596 25462 25943
27346 25069 26505
27280 26798 24963
26360 27304 25125
26009 25911 27028
25745 26628 26773
26825 25137 26816
26750 25208 26845
25867 26123 26990
27270 25230 26603
26215 27251 25253
27341 25293 26538
26365 27269 25222
26225 25981 26964
26931 26921 25645
27403 26671 24989
25789 26376 26917
26552 25678 26884
26658 27105 25517
26431 27261 25179
26546 25768 26853
27075 26768 25543
26070 26478 26804
26419 27297 25188
27292 26737 25045
27484 25254 26362
25803 26603 26794
26760 25264 26819
27333 25313 26488
26940 27007 25198
27297 26004 26215
25771 26645 26751
26995 26780 25613
26054 27201 25613
27044 27046 25007
26627 27119 25463
27535 25798 25790
27435 25655 26213
27521 26436 25082
26478 25720 26928
26457 27052 25887
25766 26663 26733
26176 27043 26184
27264 26839 25026
25821 26266 26949
27559 26348 25121
27428 25617 26255
27507 25574 26206
26303 26579 26580
27138 26400 26131
26665 27058 25571
26537 27235 25268
26131 26175 26827
25970 26712 26713
26984 26928 25363
26701 26032 26760
26954 26884 25508
26191 26904 26404
25900 26713 26673
25953 26912 26421
27180 25339 26678
26353 27191 25347
26602 25734 26807
25999 26570 26777
27373 26562 25450
26987 27022 25062
27469 25885 25964
27583 25797 25701
26686 26991 25805
27572 25752 25705
26090 26600 26767
25936 27235 25696
26264 26074 26908
26345 27223 25297
26322 27188 25368
27345 26600 25390
27247 26647 25672
26574 27142 25405
27328 26724 25053
27299 26488 25839
27460 26105 25930
26800 25789 26675
27227 25383 26601
26439 26957 26013
27595 25609 25491
27051 26820 25478
26377 26569 26544
26682 26136 26626
26157 27151 25870
26355 25792 26936
27337 26688 25067
26841 26879 25901
27206 26464 25931
26317 26085 26835
27115 25328 26738
26892 26859 25951
27067 25627 26529
26591 26739 26247
26883 26783 25990
27580 25432 26049
27235 26121 26220
27353 26112 26062
26105 27129 25976
26647 27125 25242
26663 26140 26705
27106 26296 26297
27139 26851 25219
25873 26312 26896
25913 26367 26873
26335 27007 26163
27081 25471 26671
27490 26155 25892
27310 26749 24966
26616 26983 25873
27326 25916 26307
26668 26404 26588
26719 27155 25192
26678 27031 25587
26255 26425 26718
27550 25972 25727
27261 25400 26598
27566 25895 25687
26788 26912 25908
26066 26809 26507
27424 25592 26286
26999 26979 25155
27097 26360 26280
26653 25933 26771
26471 25760 26874
26976 26865 25475
26503 26905 26081
27350 25557 26338
26728 27080 25334
26930 26656 26148
27265 26020 26245
25945 27115 25997
27528 25579 26015
26778 26786 26087
26735 27050 25428
26703 26869 26045
27409 26235 25857
26116 26988 26277
27091 26901 25373
27474 26190 25892
27540 25536 25855
26896 26943 25440
26033 26898 26448
26906 26999 25267
26391 25935 26878
27440 26217 25898
26847 25993 26572
26830 26047 26564
27384 26519 25661
26229 27040 26197
26554 27088 25607
26419 25693 26962
27133 26677 25828
27532 25439 26103
26194 27192 25554
26688 27160 25233
26508 26124 26732
26584 27175 25150
27211 25447 26494
26819 27011 25307
26167 26995 26265
27417 25608 26311
26566 25841 26790
27397 25706 26184
27454 25261 26391
27432 26674 24972
27223 25350 26631
26291 26972 26227
27514 25635 25845
27069 26957 25112
27410 26355 25787
26521 26321 26721
26605 27218 25127
27450 26556 24981
26792 26607 26301
26978 26247 26403
27392 26533 25315
26710 26340 26524
27028 25554 26594
26754 25810 26682
27228 25710 26476
27084 25492 26670
27358 26527 25715
26246 26413 26720
25854 26645 26728
27184 26280 26103
27517 26308 25683
27437 25696 26189
26128 26650 26685
26928 26181 26480
25938 26859 26467
27283 26450 25844
27499 25857 25855
27150 26798 25395
26096 26449 26823
25815 26447 26873
26452 27195 25273
25882 26399 26870
26916 26511 26305
26494 26731 26416
26308 26956 26268
26772 26099 26594
26369 27168 25501
27510 25643 25964
26743 25820 26697
25889 26548 26815
26373 26098 26785
26696 26254 26610
25975 26753 26630
26922 26926 25579
26992 27000 25172
26731 26978 25756
26042 27102 26003
26329 27219 25302
26328 27171 25401
26039 27108 26028
26856 26954 25598
27095 25543 26538
26877 25456 26702
26159 27061 26248
27307 26547 25658
26763 26782 26118
27483 25586 26265
26715 25959 26704
26805 25436 26745
25822 26303 26919
26573 26183 26661
26145 26914 26394
27192 26323 26077
26690 25900 26768
26613 26317 26641
26631 26164 26665
27038 26285 26341
27150 26952 25104
27018 25731 26531
27010 25742 26549
25813 26717 26660
26311 26371 26814
26767 26554 26375
25989 26667 26665
26244 26633 26620
27168 26241 26238
27339 26391 25778
27199 25378 26607
25839 26597 26850
27048 26168 26347
26861 26623 26233
26237 26893 26362
25922 27155 25814
27316 25880 26312
26397 25726 26913
26834 25525 26651
27090 26761 25770
27259 26779 25168
27498 25711 26176
26799 26890 25919
27489 26345 25317
26290 25829 26925
26281 26042 26906
26691 26280 26579
26835 26158 26555
26972 25402 26799
25828 26402 26905
26448 26508 26617
26900 26803 25977
27219 26576 25748
27313 26653 25415
27137 26894 25338
26807 26087 26652
27289 26659 25250
27110 26639 26039
26273 26966 26321
26563 26331 26639
26945 26676 26032
26339 26231 26780
27254 26676 25459
27434 26080 25945
27253 26797 25407
26909 25868 26646
26423 27181 25295
27411 26606 25162
26950 27010 25186
26094 27094 26093
27238 26830 25372
27369 26683 25100
26115 26619 26708
26488 27193 25278
27323 25690 26319
27154 26395 26040
26936 26419 26390
27127 26211 26327
27196 26437 25996
26557 26707 26329
26019 26806 26538
26258 26681 26522
27279 26481 25922
27163 25466 26611
26152 26507 26731
27176 26584 25717
27379 26550 25648
26641 26063 26761
26872 27067 25129
25842 26763 26607
26856 25940 26590
27165 26379 26022
27119 25509 26633
26740 26770 26150
26637 27153 25310
26814 26764 26052
27015 25753 26541
26659 26872 26110
26726 26075 26688
27546 26324 25659
26962 26308 26368
26785 27090 25285
26866 25420 26740
27354 26710 25019
26473 26566 26517
26410 27163 25497
26823 26975 25434
26220 26538 26651
27424 26239 25819
26605 27095 25592
27447 25730 26154
26012 27201 25721
27424 25328 26433
26932 27036 25241
26895 26848 25936
27105 25791 26495
26204 26902 26424
26726 27112 25326
27156 26273 26178
26964 26057 26443
27304 26126 26169
26875 25968 26543
27026 26268 26382
26745 27092 25290
27243 26863 25147
27567 26064 25549
26534 26700 26395
26198 26969 26282
25941 26855 26462
26428 27070 25773
25915 26524 26863
26040 27138 25880
27123 26225 26294
27446 26503 25148
27418 26223 25881
26360 25915 26902
27339 25482 26413
27073 26994 25017
25980 26728 26637
26024 26471 26859
27140 26346 26195
26549 26843 26170
26852 25500 26681
25834 26336 26914
26534 27177 25324
27553 26121 25545
26272 26983 26167
27167 26617 25762
27391 25851 26234
26137 26905 26413
26968 26303 26385
27033 26697 25926
25857 26753 26645
26756 25749 26735
27276 26193 26177
26422 25871 26877
26347 26642 26489
26139 26406 26762
25929 26095 26932
27319 26427 25849
26221 27119 25985
27388 25356 26479
26817 26542 26381
27060 25412 26790
25834 26207 26933
26415 25812 26897
26757 27107 25228
27378 25647 26288
26051 26942 26345
27266 26408 25961
27483 26376 25737
26522 25758 26857
26449 26916 26092
27375 25508 26384
26285 26974 26193
27027 26850 25490
27378 25413 26439
25873 26810 26565
26964 26387 26316
27008 26306 26382
27448 26196 25883
27372 25765 26292
26525 26956 25959
27167 25520 26535
26589 26784 26261
26872 26965 25575
26781 27046 25424
26956 26948 25288
26913 27038 25144
26561 27075 25684
26904 26589 26186
26867 25983 26550
26767 26825 26069
27351 26727 24979
26407 27165 25420
26488 26770 26430
26701 27003 25664
27212 25816 26434
26407 26987 26115
26197 26589 26691
26527 26834 26231
25988 26720 26647
26984 27003 25139
26048 26834 26513
27286 25739 26344
26411 26201 26776
25952 26728 26657
26994 26616 26081
27054 25485 26680
26873 25947 26551
27379 26042 26005
26973 26023 26478
26822 26055 26561
27317 26696 25159
26207 27167 25583
25985 26729 26606
27220 25369 26677
26759 25953 26658
26960 26426 26335
25884 26799 26568
27040 25971 26524
26393 27072 25973
27206 25948 26428
26634 26960 25927
27285 26797 25094
27046 26991 25089
26783 26497 26486
27247 25685 26458
27159 25513 26558
26585 26487 26570
26414 26261 26748
27380 25582 26336
27135 25854 26456
26810 26260 26529
25862 26629 26772
26655 27026 25733
26557 26639 26400
27176 25360 26712
26848 26471 26436
26109 26643 26725
26452 25828 26884
26650 26947 26075
27289 25845 26339
26013 27170 25734
26404 25857 26881
26352 26854 26358
26010 26812 26516
26493 26988 25934
27317 26066 26175
26919 26265 26401
25924 26685 26726
27161 26234 26251
27332 25365 26510
26684 26109 26696
26553 26974 25918
26024 26947 26353
27216 25425 26556
26947 25836 26589
26844 27099 25126
26207 27026 26208
27071 26255 26315
26155 26935 26339
27170 26680 25751
26026 26665 26675
27372 26508 25714
26934 26789 25970
27313 25485 26461
27173 26702 25585
26893 26934 25581
27060 26639 26070
27513 25452 26311
27436 25958 26179
26934 26575 26202
25919 26794 26560
27090 25419 26780
26609 26823 26194
26010 26417 26867
26401 26898 26203
27130 26487 26066
27262 25989 26264
26850 26928 25878
26764 26610 26326
27303 25365 26562
