29367 1621.59
17861 17233 17101
17451 18124 16303
17281 16955 18004
17001 18323 16649
16511 17109 18106
16362 17788 17988
16393 18106 17602
17804 17441 16957
17828 17239 17165
17533 18071 16358
17182 18241 16521
16429 17981 17750
17462 17045 17838
16959 17174 18082
17608 17867 16516
17518 17476 17466
17782 17325 16979
17477 18010 16483
16969 18306 16650
16372 17813 17965
17753 17375 17180
17175 18266 16651
17644 16995 17613
16937 17259 17949
16483 18036 17722
16491 17144 18098
17349 18105 16846
17556 17486 17413
17795 17324 16970
17693 17561 16928
17818 17157 17353
17739 17667 16728
17542 18046 16384
16946 17221 18026
17669 17733 16659
17697 17353 17263
17521 16976 17797
16463 18078 17616
17383 17026 17936
17105 17458 17868
17206 18099 16887
17247 18116 16877
17691 17608 16906
17216 18230 16540
17472 18009 16805
17425 18068 16711
17097 18236 16774
16738 18268 17203
17076 18281 16587
17062 18291 16436
17396 17744 17450
17650 17790 16684
17195 18163 16825
17722 17336 17245
17813 17283 16992
17250 17276 17905
17275 17388 17814
16440 17531 18068
16366 17727 18000
16904 18215 17009
17625 17911 16461
17725 17522 16857
17594 17904 16831
17760 17140 17483
17522 18027 16402
17030 18085 17140
17003 18299 16651
17580 17009 17735
17325 17872 17274
17303 18180 16610
16866 18191 17081
17289 17808 17374
16505 17859 17906
16962 17193 18060
17704 17568 16737
17482 17001 17842
17610 17846 16561
17780 17512 17023
16897 17820 17779
17731 17688 16674
17718 17431 17036
17609 17719 17057
17644 16962 17630
16720 18131 17403
17601 17839 16630
17495 18012 16474
17050 18279 16623
17209 17303 17898
17511 17677 17331
16862 17577 17903
17266 17670 17544
17131 18201 16962
17389 18112 16713
17403 17256 17862
17300 18143 16734
17409 18113 16605
17148 17099 18036
17483 18090 16376
16446 17762 17954
16984 17899 17546
17253 17063 17969
16800 18150 17288
17672 17227 17513
16620 17924 17821
17637 17421 17297
17283 17163 17953
16849 17237 18070
16772 17777 17799
16815 17652 17890
16581 18106 17560
17479 17838 17155
17258 17681 17552
17437 18103 16532
17366 18095 16796
17583 17134 17668
17112 17874 17488
16534 18173 17485
16563 17661 17938
17527 17364 17559
17454 16971 17875
17442 17853 17118
16656 17862 17809
16840 18152 17258
16826 17588 17885
17361 18109 16723
16712 18024 17626
16677 17771 17853
17219 17693 17621
16457 17583 18015
17639 17394 17284
16594 17797 17930
16602 18213 17342
16701 17578 17943
17549 17286 17656
16459 17916 17830
16868 17431 17990
16696 17827 17832
17288 17017 17977
17354 18096 16786
17303 17121 17953
17643 17828 16593
17190 18000 17219
17139 17451 17857
17531 17075 17762
17338 17691 17481
16912 17231 18032
17026 18006 17361
17344 17099 17936
17709 17419 17063
16662 18200 17415
17633 17697 16866
16780 18223 17024
17668 17503 17279
17033 17848 17570
16529 17558 18050
16917 17544 17913
17406 18075 16764
17510 18070 16365
16835 17597 17875
16538 18046 17689
16571 18121 17572
17034 17143 18076
17151 18047 17095
17228 17715 17589
17500 17537 17468
17700 17554 17003
17075 17138 18047
17028 18035 17325
16812 17519 17926
17507 17081 17797
16989 17556 17881
17208 18157 16670
16799 17396 18016
16526 17616 17984
17473 17492 17558
16934 17228 18039
17125 18209 16745
17519 18036 16450
17311 17057 17957
17197 17542 17766
16598 17878 17848
17548 17828 16996
16890 17957 17627
17616 17656 17040
16707 17998 17679
17101 17976 17387
17067 17181 18011
17611 17410 17439
17240 17962 17194
16882 17426 17975
17013 18072 17317
17329 17428 17743
16621 18073 17595
17537 17085 17723
16773 17843 17757
16743 17833 17818
17514 17646 17345
17770 17601 16731
17770 17253 17196
17097 17497 17870
17455 17795 17234
17086 17986 17428
17618 17310 17514
17177 17663 17717
17508 17056 17813
17215 17247 17920
16994 18056 17321
16979 17956 17473
17597 17995 16413
17577 17943 16445
17510 17816 17106
17680 17114 17558
16885 18160 17231
17632 17850 16426
17088 18069 17238
17472 17202 17828
17587 17938 16578
17095 18096 17045
17310 17065 17963
17078 18153 17030
17314 17753 17497
17167 18111 16990
17715 17382 17224
16791 17509 17967
17692 17117 17519
17118 17965 17370
17568 17188 17673
16442 18081 17644
17098 18278 16649
16808 17595 17905
17721 17403 17074
17694 17525 17019
17486 17309 17677
16797 18166 17215
17657 17559 17088
17162 18149 16917
17558 17722 17305
16932 17803 17735
