79536 1260.18
4001 3396 3208
3731 3203 3680
3714 3956 2931
3284 3329 3884
3258 4086 3218
2970 3877 3597
3655 3993 2969
3033 3974 3464
3791 3240 3633
3722 3944 2999
3003 3834 3625
3981 3413 3338
3365 3273 3858
3053 3778 3674
3819 3834 3050
3614 3981 3025
3786 3870 3069
3644 3992 3013
3370 4042 3182
3750 3261 3660
3958 3456 3385
3687 3961 3114
2991 3857 3610
3084 3925 3527
3385 3381 3847
3719 3248 3690
3273 4024 3297
3970 3499 3191
3517 4051 3078
3280 4061 3225
3778 3526 3547
3468 3368 3828
3994 3390 3319
3210 3343 3872
3070 4019 3391
3754 3914 3039
3448 4009 3328
3092 4014 3398
3890 3664 3279
3103 3641 3771
3137 3714 3717
3896 3708 3163
2976 3823 3644
3212 4034 3260
3950 3391 3395
3476 4054 3086
3062 3941 3495
3898 3666 3248
3580 4021 3043
3237 3466 3821
3067 3865 3607
3894 3714 3099
3811 3753 3240
3410 4046 3126
3941 3369 3413
3355 4056 3134
3382 4075 3077
3776 3319 3630
3734 3890 3148
3117 3698 3735
3574 3536 3703
3767 3269 3645
3443 4068 3094
3403 4063 3117
3157 3790 3659
3959 3549 3187
3630 3958 3232
3814 3545 3497
3765 3645 3500
3801 3591 3481
3784 3633 3442
3377 4078 3021
3530 3451 3766
3398 3918 3482
3125 4016 3353
2997 3803 3657
3935 3348 3505
3408 4036 3174
3421 3846 3556
3670 3857 3285
3937 3647 3122
3624 3426 3694
3331 3815 3602
3361 3977 3425
3907 3702 3216
3240 4017 3328
3875 3741 3244
3618 3969 3290
3563 3305 3763
3909 3432 3475
3696 3660 3558
3325 4003 3390
3177 3998 3422
3496 3361 3805
3833 3792 3154
3679 3950 3202
3391 3352 3838
3336 3960 3445
3360 3334 3868
3859 3756 3140
3947 3551 3340
3141 3573 3810
3230 3848 3583
3359 4084 3094
3266 3830 3590
3250 3647 3757
3512 3290 3816
3599 3886 3381
3440 3294 3830
3762 3872 3073
3431 3751 3613
3684 3330 3697
3184 3510 3813
3797 3759 3294
3151 3771 3681
3694 3851 3280
3214 4019 3351
3966 3357 3355
3861 3492 3480
3375 3904 3518
3884 3408 3478
3188 3986 3432
3649 3907 3203
3706 3762 3474
3643 3428 3685
3700 3879 3214
3762 3799 3305
3880 3423 3517
3617 3410 3732
3435 3315 3838
3327 3624 3749
3894 3488 3465
3780 3780 3313
3739 3286 3664
3331 3937 3505
3561 3281 3771
3388 3377 3809
3650 3869 3357
3379 3568 3753
3345 3323 3869
3758 3802 3219
3522 4034 3019
3500 3581 3701
3569 3481 3725
3629 3912 3246
3315 3631 3731
3150 3608 3778
3963 3522 3092
3301 3593 3760
3203 3653 3743
3225 3588 3790
3647 3734 3564
3664 3824 3403
3483 3594 3700
3807 3654 3435
3452 3950 3438
3489 3927 3453
3391 3676 3695
3668 3245 3737
3125 3777 3705
3512 3403 3775
3687 3466 3643
3378 3737 3650
3349 3639 3715
3566 3933 3367
3290 3576 3776
3785 3670 3417
3557 3999 3200
3585 3302 3766
3863 3516 3472
3929 3560 3309
3928 3601 3230
3961 3558 3142
3754 3826 3271
3873 3616 3365
3676 3841 3324
3534 3947 3369
3831 3816 3132
3403 3286 3842
3631 3964 3099
3610 3337 3741
3411 3988 3399
3294 3768 3661
3509 3918 3415
3274 3843 3584
3473 3721 3628
3166 3785 3662
3372 3723 3669
3911 3674 3196
3822 3782 3168
3178 3797 3644
3930 3475 3371
3276 3795 3636
3234 3941 3480
3112 3922 3545
3111 3717 3717
2973 3909 3563
3867 3565 3400
3716 3839 3291
3460 3649 3677
3317 3675 3710
3668 3418 3651
3997 3443 3215
3477 3486 3759
3556 3772 3543
3541 4015 3271
3750 3297 3653
3462 3821 3556
3914 3487 3353
3925 3615 3256
3861 3619 3353
3840 3757 3217
3566 3810 3510
3794 3472 3549
3733 3807 3374
3475 4036 3142
3324 3552 3786
3209 4005 3397
3738 3309 3675
3673 3314 3708
3577 3895 3409
3847 3788 3125
3571 3435 3714
3341 3598 3743
3328 3503 3801
3878 3462 3467
3700 3685 3493
3836 3387 3542
3828 3513 3516
3744 3677 3437
3363 4010 3343
3746 3924 3076
3446 3575 3714
3255 4013 3361
3164 3567 3803
3857 3745 3157
3334 3887 3534
3854 3334 3561
3736 3791 3347
3587 3278 3779
