34 3.45465
25998 24804 25761
25666 24622 26006
25184 24585 26251
26359 24256 25538
26283 25096 25266
26279 24412 25560
26139 24795 25909
26132 25045 25348
26025 25121 25606
25865 25201 25793
25859 24974 25928
25667 25275 25546
25665 24801 25995
25644 25231 25953
25197 25059 26016
26545 25018 25206
26485 24895 25289
26476 24438 25325
26437 24494 25360
26392 24887 25529
26265 24457 25647
26246 24375 25692
26244 24210 26255
26175 24322 25788
26115 25617 24722
26056 25334 25143
26033 25080 25716
26015 25140 25247
26001 25820 25337
25964 25132 25430
25912 24701 25966
25868 24392 26196
25868 24387 26251
25848 24092 26286
25818 25523 25407
25771 24433 26095
25754 25558 25520
25724 24977 25904
25610 25562 25749
25599 24831 26111
25516 25685 25520
25464 24871 25980
25370 24165 26313
25317 24755 26239
25167 24687 26268
24817 24828 26229
