5101 251.319
28928 25404 25270
26820 27593 24536
26376 24320 28098
25995 27674 25358
25749 24766 28375
25127 25697 27913
25344 25843 27884
25484 24812 28303
27999 24414 26866
26366 24506 28097
26792 27599 24651
27174 27502 24818
25223 24966 28281
26589 24597 28002
25519 25158 28252
28358 26581 24713
26655 24330 27978
25226 26819 26944
26150 27662 25687
27519 27336 24549
26652 24460 28030
25577 24990 28267
27365 24681 27596
28857 25542 25337
26410 27623 24944
27688 24729 27178
28272 26857 25138
25751 24865 28241
26863 24637 27890
27039 27533 25245
27461 27373 24825
26119 27519 25704
26571 25127 27927
27433 27360 25199
27579 27240 25157
27346 27407 24911
25812 25499 28121
25662 25335 28226
28799 24673 25404
25675 25933 27788
26059 25088 28094
25803 27311 26208
28738 25631 25607
26815 25586 27644
27961 24795 26982
25928 25176 28163
27751 27258 25091
26184 24601 28301
28295 26691 25205
25713 25041 28219
28611 25839 25479
28450 26593 24699
27294 27420 25460
26832 25995 27309
26767 26882 26530
26176 24849 28085
28841 25207 25362
27872 27159 24671
25825 25041 28195
25594 25599 28021
28702 25799 25643
28175 25762 26478
27082 27486 24896
28155 26790 25819
25916 24831 28178
25950 25782 27862
28428 26574 24855
26771 26410 27134
28399 25297 26385
26213 27342 26108
26261 26720 27016
27392 27271 25419
27377 27067 26283
28321 26019 26259
27151 24757 27709
27761 26749 26170
28502 26415 25500
28529 25869 25986
25981 25757 27840
27165 24659 27805
26391 24925 28073
28183 26112 26369
28580 26062 25728
27027 25196 27671
25742 25787 27902
26070 26092 27733
26738 26957 26443
26085 26388 27344
27531 27278 25058
28430 26190 25526
25702 25640 27958
27905 26303 26394
27457 27366 24961
28586 25733 25978
28547 25798 26051
28074 26891 25315
27067 25913 27255
27297 25595 27392
26137 27021 26904
27721 25275 27113
26313 27443 25772
28111 26169 26299
26433 27137 26341
28748 25924 25294
27110 24998 27751
28418 26099 25621
28765 25768 25392
26494 27039 26328
26878 27567 25360
28301 26444 25815
28564 26265 25000
27089 26382 27093
26249 25215 28016
28340 25560 26391
27159 27481 25017
26448 26082 27441
25627 25803 27822
27137 25321 27524
27727 25645 27034
28617 25806 25547
27727 27297 25021
28362 26013 25976
26021 25236 28105
27645 27030 25858
26981 26786 26666
27050 27436 25256
28686 25189 25735
25625 27340 26235
27891 26510 26592
27694 26163 26857
26273 25486 27944
28234 25618 26554
27424 27267 25751
25841 25898 27756
28632 26103 25352
27011 27441 25667
28649 25554 25806
26029 26681 27023
27150 25066 27625
26892 26283 27206
26621 26734 26911
25875 26475 27288
27835 25950 26728
26203 26045 27714
27009 25677 27463
25986 26637 27284
26339 25416 27862
27496 27304 25061
27527 27293 25086
25866 25527 27976
28054 26896 25333
27532 27190 25601
26439 25338 27851
26316 25021 28068
27492 26974 25990
28638 26276 24958
27042 25430 27571
26853 25167 27873
27796 25753 26885
27506 25969 27117
28035 27108 24686
26499 27287 26143
27424 26992 25950
26770 26815 26757
26843 27078 26176
27218 25077 27544
26881 26940 26336
28524 26132 25574
26508 27611 25313
26673 27014 26519
26638 26067 27364
28252 26111 26123
26594 26480 27072
27634 27325 25001
26394 27559 25403
27176 27247 25777
26901 26868 26606
26001 24971 28169
26879 26505 26822
27270 25261 27493
28223 25662 26460
27252 26320 27000
25896 27166 26277
26312 25405 27983
28024 26015 26505
28268 26089 26244
26280 25154 28071
27552 24851 27510
28346 25667 26209
26966 24958 27800
27006 26140 27261
28783 25957 24901
27517 26252 26899
26466 26530 27083
26232 25853 27770
26605 24891 27910
27317 26819 26379
27104 26698 26690
28568 25358 26008
26907 27228 26065
26574 24822 28046
28012 27139 25278
27808 27096 25406
28562 25629 26133
27368 26839 26327
25743 26195 27578
27548 26957 25998
28361 26323 25825
26922 26502 26932
27137 26644 26786
27891 25533 27068
26347 27527 25640
27722 26987 25651
27259 26309 26876
27209 26706 26574
28190 25714 26776
26267 25893 27655
27190 26453 26941
26358 27179 26225
26317 25855 27724
27697 25929 26807
27757 26821 26119
26522 26454 27187
26241 25350 28034
26649 27462 25594
28023 26922 25415
27841 25696 26914
27144 27233 26015
28490 25956 25891
26916 26657 26770
27708 26039 26753
28477 25812 26029
27202 26906 26514
27715 26612 26319
28353 26595 24847
26039 25847 27818
27473 26833 26267
28121 25919 26401
26296 26474 27167
26224 26171 27482
28200 26778 25847
27407 26171 27184
27154 27427 25663
27126 25012 27627
26934 24903 27804
25986 26386 27418
28464 25941 26159
27750 27126 25375
28091 26170 26471
26723 26604 26819
26967 25819 27630
27779 27102 25385
26513 25880 27685
26992 26665 26764
27337 25809 27254
26338 25984 27589
27274 25849 27227
27246 27102 25989
26450 25304 27932
28661 25257 25799
28520 26080 25630
27921 26271 26277
28363 25442 26562
26478 26608 26998
27733 25899 26782
27737 27111 25465
27868 26651 25945
28350 26337 25627
26955 25983 27549
