26458 300.023
3589 3607 3539
3654 3719 3422
3719 3577 3476
3671 3689 3439
3758 3583 3460
3721 3567 3482
3563 3584 3567
3733 3605 3426
3789 3590 3423
3767 3585 3433
3485 3523 3675
3525 3557 3594
3752 3637 3413
3656 3792 3358
3499 3446 3665
3661 3554 3527
3714 3561 3494
3558 3710 3500
3406 3462 3690
3525 3624 3580
3514 3648 3565
3541 3659 3546
3609 3848 3396
3728 3700 3406
3499 3875 3416
3614 3800 3427
3585 3827 3401
3740 3616 3419
3676 3819 3290
3691 3778 3347
3671 3652 3451
3755 3515 3490
3718 3499 3512
3782 3688 3291
3402 3574 3649
3614 3865 3334
3531 3749 3511
3586 3807 3450
3728 3798 3268
3666 3844 3312
3627 3825 3352
3662 3848 3272
3646 3859 3245
3664 3778 3359
3786 3635 3355
3850 3550 3333
3795 3611 3331
3592 3676 3500
3694 3792 3290
3804 3562 3380
3811 3566 3333
3763 3685 3364
3681 3849 3196
3684 3804 3264
3770 3782 3225
3761 3755 3228
3508 3496 3660
3882 3579 3240
3780 3689 3308
3783 3644 3376
3838 3553 3339
3781 3725 3239
3773 3737 3293
3767 3559 3436
3853 3644 3278
3864 3574 3302
3637 3745 3411
3911 3501 3183
3702 3818 3209
3627 3807 3377
3619 3759 3474
3415 3901 3434
3863 3465 3380
3650 3851 3343
3885 3498 3266
3774 3447 3486
3447 3929 3304
3682 3529 3547
3676 3502 3551
3711 3470 3528
3710 3550 3544
3624 3394 3594
3617 3444 3590
3673 3503 3552
3645 3557 3560
3512 3910 3380
3428 3936 3398
3637 3496 3567
3898 3481 3287
3819 3700 3250
3743 3589 3430
3733 3495 3509
3726 3471 3524
3473 3749 3518
3495 3926 3320
3800 3747 3226
3763 3487 3502
3754 3791 3238
3699 3688 3443
3927 3373 3284
3619 3492 3574
3866 3566 3270
3921 3493 3242
3886 3580 3166
3631 3681 3479
3618 3395 3598
3676 3806 3301
3718 3760 3324
3673 3851 3233
3719 3465 3536
3796 3598 3392
3391 3625 3644
3419 3618 3621
3872 3589 3207
3800 3641 3320
3908 3477 3308
3721 3815 3187
3908 3539 3226
3463 3614 3603
3867 3616 3241
3777 3671 3353
3891 3376 3427
3834 3627 3297
3727 3636 3467
3673 3821 3299
3851 3654 3205
3391 3906 3430
3897 3409 3418
3365 3648 3612
3604 3456 3607
3356 3672 3636
3477 3611 3600
3838 3677 3203
3470 3629 3601
3597 3881 3342
3359 3941 3429
3380 3709 3572
3443 3915 3411
3623 3745 3452
3669 3489 3574
3848 3663 3217
3871 3617 3167
3625 3546 3570
3353 3717 3568
3531 3903 3367
3262 3715 3585
3289 3726 3566
3822 3655 3318
3407 3882 3467
3452 3681 3567
3281 3743 3570
3454 3823 3483
3270 3723 3580
3635 3726 3472
3249 3689 3609
3824 3659 3297
3492 3948 3161
3742 3692 3376
3527 3619 3582
3794 3473 3462
3596 3720 3488
3281 3699 3595
3338 3755 3565
3457 3809 3512
3197 3725 3613
3775 3635 3391
3520 3944 3283
3436 3970 3301
3563 3691 3519
3637 3795 3367
3668 3728 3403
3477 3819 3493
3236 3625 3652
3264 3606 3666
3626 3786 3413
3590 3879 3369
3719 3833 3190
3657 3879 3234
3635 3903 3324
3772 3753 3291
3596 3919 3324
3773 3592 3427
3675 3856 3175
3670 3673 3466
3818 3556 3388
3790 3758 3204
3818 3722 3210
3477 3733 3552
3791 3551 3425
3409 3762 3542
3540 3746 3535
3856 3486 3433
3692 3844 3236
3849 3653 3246
3623 3385 3596
3451 3831 3479
3388 3886 3464
3215 3750 3585
3462 3817 3510
3391 3784 3538
3828 3390 3435
3423 3820 3529
3470 3761 3545
3428 3593 3648
3641 3890 3207
3890 3558 3259
3700 3735 3378
3824 3411 3451
3617 3428 3613
3349 3923 3459
3681 3722 3418
3396 3864 3475
3717 3707 3414
3369 3933 3440
3875 3522 3354
3475 3852 3474
3692 3855 3136
3534 3489 3649
3776 3653 3360
3514 3447 3663
3443 3845 3499
3781 3788 3165
3667 3865 3158
3292 3911 3464
3576 3382 3650
3569 3880 3394
3463 3724 3559
3374 3791 3530
3860 3646 3232
3819 3387 3468
3596 3866 3382
3439 3569 3663
3621 3824 3375
3900 3571 3167
3399 3823 3518
3215 3756 3553
3339 3853 3476
3310 3890 3489
3349 3896 3473
3621 3547 3572
3744 3819 3174
3536 3611 3576
3590 3545 3640
3707 3787 3342
3664 3462 3575
3602 3453 3648
3318 3506 3701
3341 3628 3642
3621 3375 3616
3732 3674 3443
3697 3432 3578
3836 3668 3220
3680 3727 3403
3753 3756 3311
3576 3742 3477
3746 3778 3266
3392 3836 3504
3196 3588 3706
3523 3902 3406
3460 3586 3610
3731 3700 3371
3726 3728 3396
3519 3632 3587
3716 3378 3569
3538 3931 3212
3757 3481 3520
3803 3700 3284
3709 3624 3507
3503 3384 3683
3661 3881 3209
3871 3541 3295
3570 3742 3497
3827 3398 3452
3741 3746 3328
3812 3363 3488
3738 3809 3263
3620 3675 3504
3670 3819 3357
3645 3776 3392
3591 3660 3527
3685 3647 3497
3787 3440 3505
3823 3534 3461
3616 3533 3593
3631 3805 3387
3633 3800 3393
3537 3868 3460
3341 3823 3525
3774 3650 3403
3784 3679 3351
3860 3525 3413
3745 3586 3447
3587 3677 3521
3823 3538 3426
3642 3677 3481
3707 3643 3482
3803 3421 3462
3818 3396 3479
3778 3600 3412
3455 3590 3616
3815 3686 3314
3565 3841 3474
3256 3501 3742
3671 3706 3421
3342 3596 3645
3722 3797 3285
3311 3563 3668
3415 3387 3683
3601 3856 3380
3295 3710 3569
3401 3833 3511
3666 3637 3518
3630 3767 3425
3655 3399 3586
3737 3727 3361
3761 3548 3481
3507 3794 3511
