112370 840.054
9835 8008 7261
8655 7309 9107
7950 9888 7636
7414 7797 9655
6928 8792 9253
8427 7380 9260
7017 9057 8999
9831 8066 7271
8542 7440 9179
9769 8429 7334
9775 8400 7466
8321 7503 9336
8199 9789 8060
7927 9747 8155
7669 7527 9585
9818 8333 7344
8520 7338 9226
7231 9006 9057
9813 8047 7357
7057 8952 9123
9793 8362 7505
8648 7485 9148
9762 8417 7482
7258 8428 9447
7107 8379 9461
9808 8351 7416
7450 9456 8552
7427 8777 9210
7329 8168 9551
8243 7337 9370
9701 8479 7612
9159 7563 8668
8731 8268 8826
8606 9491 7867
9602 8712 7779
8854 8909 8473
7363 8153 9569
7400 7935 9629
8630 9427 8040
8331 8617 8958
8092 9836 7686
8760 7620 8980
7344 8277 9433
9797 8401 7435
8145 9727 8139
7129 8650 9303
8939 9301 7961
7852 7686 9489
8505 9591 7988
8403 7545 9297
8996 7784 8838
8661 9512 7801
8118 8898 8846
9798 8387 7398
8985 9257 7775
7029 9041 8986
7320 9208 8852
8895 8943 8336
8647 8546 8742
9458 8919 7529
7547 9202 8826
8679 9386 7827
7210 8292 9455
9759 8466 7383
8073 9671 8245
7892 9328 8620
9475 8685 8017
7042 8946 9136
8079 9826 7944
8524 9575 8003
9028 7881 8710
8555 7457 9173
8970 9336 7728
8356 9633 7842
7648 8252 9481
9488 8099 8118
7637 9442 8646
7847 7674 9521
7530 9038 8992
7832 9288 8809
9123 8841 8267
9731 8532 7582
8811 9317 8126
7915 7635 9467
9691 8357 7817
9754 8495 7516
9638 8520 7855
7590 8555 9183
7453 8664 9239
9571 8800 7732
8993 8114 8821
9665 8677 7522
7561 9676 8294
9584 8717 7878
8180 8788 9013
7745 8201 9389
8753 9210 8201
8563 9478 7921
7293 7952 9637
7478 8049 9594
9021 7972 8718
8379 7987 9136
8453 8002 9057
9502 8674 7992
9018 7594 8783
9126 8289 8634
8341 7570 9327
8953 8183 8767
7305 8643 9306
9164 9158 7668
9281 8444 8365
8405 7734 9212
7830 9880 7898
8396 7790 9248
7963 9682 8235
7284 8144 9612
8932 7471 8925
8262 9715 8047
9578 8654 7971
8802 8731 8728
8469 9359 8253
9246 9088 7742
8226 8214 9090
8486 7814 9160
7884 9686 8258
8301 9646 8185
7536 8393 9347
8080 7602 9474
9490 8702 8010
9723 8570 7569
7603 8992 9006
8551 7663 9171
7970 9094 8800
7820 8637 9073
7672 7697 9573
8129 9743 8099
8154 7770 9402
9704 8556 7595
9046 8821 8400
7417 9035 9040
8869 8596 8493
7471 9183 8871
8531 7647 9203
9527 8851 7707
8168 8228 9188
9540 8741 7764
8247 7609 9360
7761 9802 8072
7275 8460 9393
8088 7540 9430
7459 7721 9650
8014 9271 8653
9442 8807 7996
8364 8537 8946
9270 8604 8343
9684 8522 7715
9742 8560 7550
9306 9023 7834
7174 9043 8967
9506 8867 7624
9342 9012 7752
7785 9862 7935
7412 8986 9108
9402 8027 8304
9239 8317 8484
7886 7619 9497
7143 8646 9316
7576 9110 8943
8392 7911 9273
8591 9436 7950
8436 8599 8905
8835 8730 8530
8204 9102 8704
7749 8897 8915
8792 9401 7567
7088 8939 9123
8730 8371 8814
9615 8627 7693
8688 8537 8761
9031 9173 7893
8042 8768 9049
7909 9734 8196
9071 9231 7560
7725 7641 9560
8388 9113 8623
8539 9265 8176
7919 9872 7883
9515 8834 7881
7835 8346 9353
8696 8911 8537
7514 8023 9615
9184 8813 8314
8499 8040 9053
9679 8607 7651
9710 8472 7636
8314 9539 8286
9375 8462 8279
7627 9346 8687
8184 9471 8423
9431 8927 7674
7162 8752 9301
9057 7847 8732
7374 7839 9630
7696 9422 8594
7715 9406 8681
8576 9147 8512
8421 9527 8174
9432 8146 8191
