5272 721.075
27588 26963 25262
25160 24132 28357
25263 26499 27513
26367 25184 27768
25358 25056 28189
26472 25383 27648
25855 26842 26972
26382 25949 27318
26607 26847 26648
25169 24642 28353
26069 25601 27689
26088 25288 27880
27258 26192 26887
26158 25760 27644
26469 26770 26791
27000 27184 25779
24040 25282 28180
28278 25779 25827
28006 24732 26368
24696 25168 28219
26245 25182 27876
25154 24337 28431
25553 25914 27715
26069 26572 27216
26455 25290 27669
24818 24346 28470
25866 24940 28129
28336 25986 25252
24976 27005 26929
27846 26772 25386
27156 26470 26541
27067 27094 25951
25575 25587 28020
25794 25749 27764
24922 25654 28015
25863 27630 26036
27126 26732 26406
26285 26537 27205
28058 25966 26040
26026 25408 27949
26181 27362 26305
26198 27848 25338
25468 24453 28325
26705 26276 27123
25929 27829 25864
26371 27090 26665
24837 25656 27971
25557 26022 27692
26898 27761 25525
26186 27841 25511
27093 27504 24884
25757 27159 26752
25130 26346 27681
27156 25829 27018
25886 27955 25215
26699 26825 26474
25413 27354 26462
25398 27305 26541
25464 24481 28307
24792 25903 27908
26447 25674 27508
26966 25763 27023
25691 25632 27835
26430 27232 26207
26290 24612 27940
26227 27974 24990
25870 24702 28179
25930 25554 27926
27030 26551 26599
26984 26593 26600
25969 27112 26653
27420 27050 25894
25430 27761 26077
27521 27239 24416
28442 25799 25529
24986 25122 28268
26547 25011 27801
26170 27924 25158
27837 26978 24472
25421 25669 27863
28401 25391 25572
26283 25942 27615
26123 27999 24939
24942 24422 28385
26131 27275 26535
27657 26899 25279
25548 27046 26833
26923 24093 27567
26372 27496 26057
26311 26473 27163
26874 25837 27232
25907 26986 26790
27675 24522 26990
27740 27005 24654
26508 25285 27689
26505 25641 27616
27301 26664 26343
26251 27373 26188
26814 25760 27349
26823 27360 25682
27550 26630 25992
25545 24919 28278
27644 26907 25236
25697 26708 27254
28110 26195 25739
25941 26044 27675
26595 26648 26795
26551 24463 27751
25885 28045 25074
27362 25565 26884
28102 25210 26301
27224 27190 25725
27943 26420 25555
28151 25889 26137
27574 25378 26771
25764 27651 26027
28052 26484 24741
25596 26828 26997
27360 27288 25002
25381 24704 28282
27438 27364 24753
25654 26593 27395
27810 24722 26728
26893 26003 27204
27874 26805 23997
26355 25948 27339
27800 26657 25586
27419 25918 26848
28554 25364 25288
26075 26617 27038
24182 25194 28260
26906 25953 27175
26682 26480 26920
28156 26443 25062
27329 26674 26194
27543 26660 25849
28272 26070 25297
28385 25441 26030
26443 25452 27637
25681 26284 27599
25161 25648 27977
27874 26180 26167
27224 25263 27246
27653 26693 25755
27330 27213 25400
26196 27335 26387
25037 25081 28200
25582 28095 24774
25734 26509 27284
27958 26635 25528
27333 25528 27017
26920 27329 25737
26508 24363 27836
26098 27424 26230
26408 27906 25320
26553 25573 27548
25683 24818 28130
27802 25779 26665
27430 27231 24930
26024 25073 27957
26016 26157 27478
26081 25879 27631
26021 27486 26227
26781 25491 27609
27506 27180 25016
28678 25261 25685
26859 27206 26243
25670 28054 24757
27966 25969 26339
25653 25219 28160
24973 27046 27020
25965 27956 25073
25811 27627 26439
27404 26582 26228
25569 27892 25657
26020 25060 27965
25393 26740 27221
27560 26772 25670
25968 26138 27610
27252 27497 24390
26982 27160 25890
25019 26163 27760
28043 26671 24132
26427 25762 27478
28039 26414 25759
26239 27948 24861
26733 25494 27609
27378 27205 25039
26029 26903 26964
25910 24772 28160
28320 26026 25127
27417 25477 26962
27088 27510 25202
26753 26666 26530
24927 26118 27768
27351 25946 26831
27925 26730 25235
26572 26727 26807
26358 25004 27930
25900 25056 28121
26222 27514 26038
26518 27690 25765
27176 26454 26572
27982 25354 26579
26647 26720 26696
26331 27204 26588
27903 26772 25291
26285 26034 27504
25456 26845 27212
27781 26529 26122
26615 25934 27354
27823 25448 26723
26336 25799 27533
25753 28002 25270
24862 24795 28336
26033 27436 26226
28191 26394 24443
25195 26511 27416
28034 26324 25870
26387 25945 27324
27961 26761 24726
26875 25573 27299
27075 25988 26933
26287 27811 25325
26312 27800 25804
28684 25210 25229
28354 25758 25923
26183 27730 26001
28523 25971 25367
28186 25689 25981
25983 28040 25017
26368 25662 27527
25024 27420 26574
26467 27855 24805
26149 24601 28149
28185 26163 25492
27885 25758 26438
25922 26636 27258
27152 25658 27280
26330 26413 27459
26591 27612 25913
28153 25600 26037
28041 26499 25550
27546 26613 26134
27434 26972 25690
28105 26583 23942
27510 27010 25291
26352 26803 26772
26134 27241 26572
26468 27790 25373
27316 25383 27129
26885 24317 27643
27364 26393 26551
28586 25283 25133
27224 27000 26275
28097 25391 26319
26798 27361 26094
26388 27752 25576
25897 25594 27784
26165 27865 25745
25818 27983 25379
26319 27929 24760
26493 26714 26902
26119 26886 26850
27185 24626 27448
26822 25591 27540
27377 26006 26747
27416 25596 26868
26357 27285 26297
26193 25339 27841
28082 26128 25971
27233 26408 26439
26925 27631 25029
27469 27024 25468
26547 26521 26973
28150 26448 24908
28002 26761 24678
27141 26398 26589
25745 24343 28204
24973 25528 28024
27108 26612 26461
27097 26489 26662
26749 27787 25038
26269 26573 27205
27069 26274 26938
27928 26265 25968
27965 26620 25029
26169 27390 26376
26477 26879 26686
28196 25051 26296
25505 25512 28170
27626 27119 24611
27843 26802 25461
27429 25529 26913
26235 24752 28112
27240 27217 25355
26684 26588 26829
26777 27447 26165
26499 24691 27804
28145 26052 26037
27355 27400 25184
25687 27233 26772
25378 25813 27942
26833 24687 27538
28206 25292 26032
27998 26662 24805
25602 25650 27887
26688 26214 27168
26991 26041 26953
26166 27532 26093
28597 25593 24890
27517 26666 25799
26308 27288 26198
26714 25830 27306
27491 27193 25240
27106 25358 27537
25620 26755 27013
27851 26632 25574
25411 27320 26467
26249 27827 25339
25672 28046 25153
26050 24474 28153
24894 24487 28412
27403 26385 26530
27303 25168 27232
26684 25222 27646
26188 24857 27984
26304 26688 27023
26626 26608 26749
27454 26693 26181
27568 27028 25206
27896 26499 25723
26134 27947 25122
25836 27461 26241
27402 25301 27071
25617 28072 24964
26203 27986 24734
26119 28008 24766
27595 25269 27009
27559 25350 26819
26954 27468 25354
25775 25592 27788
26205 26940 26723
26875 27231 26073
25934 28070 24424
27493 27067 25433
26641 24626 27659
27653 27093 25060
25134 24946 28251
27038 25676 27069
27198 26436 26519
26976 26326 27019
25617 26528 27413
27773 26920 24982
27702 27089 24303
26072 27271 26538
25570 24737 28163
27508 26886 25799
24974 24741 28329
27945 26773 24823
27130 26588 26407
25821 28000 25086
26238 25239 27896
26609 27485 25928
26130 26855 26919
27050 26449 26693
26461 25140 27908
25668 27631 26135
27265 26678 26197
26589 27845 25044
28078 26505 24366
27408 27076 25453
27438 25742 26772
25481 26781 27159
25549 24760 28252
26898 27213 25953
25521 26089 27832
28582 25385 25283
27341 27193 25472
27867 25169 26657
27117 26531 26633
28515 26195 24997
27998 25569 26351
26046 25765 27659
25008 27079 26905
28583 25736 24476
27054 27153 26016
25177 28017 25345
27065 27049 26162
25996 28052 24728
28022 25931 26202
27744 26711 25611
26258 25281 27752
26595 25776 27429
28713 25248 24313
28131 26420 25159
26179 26841 26869
26361 26496 27077
25104 24810 28306
27224 27460 25633
26557 27837 25232
25757 27107 26831
24923 24537 28379
27299 26938 25983
26939 26725 26528
28482 25745 25378
26249 26088 27464
25293 26355 27568
27551 26976 25538
27474 25465 26750
26660 26650 26591
27813 26505 25888
26669 25018 27657
27270 25582 26884
28240 26379 25435
27671 25279 26780
26067 28038 24961
27748 26375 26744
26998 27621 24852
27507 27159 25297
27979 26742 24880
26810 25130 27551
26540 24467 27833
26442 27869 24396
27213 27030 26401
28102 25441 26234
27928 26458 25706
26586 27479 25999
25256 25835 27885
24952 25630 28098
25556 25635 27955
28299 25501 25944
28621 25563 24880
28150 26356 25481
26314 25553 27745
27714 27063 24240
27676 26944 24940
24312 25198 28185
26563 27635 25698
27946 26679 25364
27462 27074 25509
24158 24497 28471
27857 26423 25883
27477 26783 26169
27193 25727 26989
25251 27979 25389
26989 26071 27019
26229 27811 25351
26213 27327 26195
27785 26507 25984
27250 26709 26279
27730 26582 25922
27628 25104 26797
25014 24180 28465
28176 26384 24991
25693 26618 27274
24916 24388 28417
27963 25757 26347
26724 27808 24593
25295 25138 28178
25447 26618 27309
25162 26618 27399
27545 25397 26921
25558 25684 27850
27514 26877 25733
26269 25986 27517
24813 25047 28323
24628 24370 28456
25666 27961 25645
27031 27630 24343
27472 26944 25668
27086 26918 26472
24668 25780 27960
26104 27912 25567
26251 26856 26826
28648 25506 24733
26399 26371 27098
28269 26262 25231
27582 26712 25774
25908 25315 28060
28047 26485 24448
27752 26551 26403
25992 26746 27155
24934 25895 27841
25288 27223 26854
27256 25598 27169
27989 26694 24751
25633 25634 27820
26377 26988 26692
27522 27158 24905
27333 26135 26806
28226 26455 24392
27833 25002 26667
27054 27602 25153
26932 26096 27056
28290 25995 25764
27216 25756 26946
26640 27120 26588
27826 25208 26632
26445 27506 25953
26143 25056 27915
26400 26906 26612
27543 27078 25251
24865 25658 27964
26990 26576 26754
26239 25546 27821
27764 25944 26601
27743 26849 25422
26273 25594 27715
26244 24556 28014
27616 26883 25513
27222 25571 27327
27832 26219 25977
25596 26358 27560
27987 26149 26204
28320 26236 24588
27423 25389 26930
26198 27546 25948
26928 25761 27235
26923 26573 26871
26811 24876 27575
27423 24993 27071
27729 26680 25643
26590 25110 27740
27860 26897 25337
26981 27298 25913
25770 26267 27686
28083 26207 25727
26606 24280 27717
26040 27918 25238
27356 27151 25748
26247 26496 27391
25819 27556 26189
25701 24713 28238
25475 24992 28243
26902 26467 27008
26908 27771 24954
26874 25750 27486
26607 24689 27701
25083 24253 28446
28085 26482 24990
27685 27061 24580
27545 26657 25961
25971 25890 27745
26688 27839 24841
27264 24889 27278
26014 27953 25434
26560 25635 27488
25998 25281 28099
26524 25131 27680
26476 27138 26314
24506 24225 28491
26492 27809 25311
25879 27790 26024
25625 27041 26909
27492 26924 26140
26465 27684 25806
25382 27658 26111
27098 25364 27497
26663 26194 27305
26862 26636 26740
26795 26941 26451
26601 24733 27715
26714 26759 26485
27589 27125 24414
28144 25690 26222
26209 27216 26449
24693 24905 28450
