3387 420.52
25371 25286 25191
25961 24689 25337
26043 24710 24977
25993 24862 25078
25983 24780 25198
25632 25200 25424
25613 25228 25386
25500 24977 25655
25608 24968 25602
25564 25106 25578
25582 24968 25642
25620 24924 25610
25565 25021 25589
25479 25184 25499
25337 25076 25580
25586 25057 25581
25519 25117 25553
25497 25146 25499
25904 24835 25512
25853 24863 25568
25701 25152 25481
25609 25136 25552
25559 25212 25493
25428 25252 25393
25520 24571 25772
25709 24832 25690
25626 24684 25721
25787 24704 25669
25590 24850 25662
25836 24604 25589
25582 24709 25743
25836 25222 25275
25523 25280 25204
25759 25180 25334
25730 24888 25608
25663 25322 25068
25864 25167 25332
25757 25051 25468
25925 25028 25325
25955 25021 25198
25915 25086 25400
25892 25092 25316
25847 25048 25477
25661 25238 25307
25702 25096 25476
25732 25174 25432
25888 25117 25296
25926 24892 25435
25726 25078 25536
25684 25191 25440
25963 24988 25276
25771 25081 25445
25701 25270 25230
25741 25067 25577
25871 25207 25316
25759 25231 25250
25875 24903 25561
25488 24865 25657
25773 25137 25370
25732 25211 25400
25739 24982 25597
25758 25132 25444
25745 25161 25353
25801 25140 25352
25603 25205 25418
25819 25062 25462
25870 25142 25341
25885 25079 25445
25729 24896 25648
25747 24910 25576
25724 25245 25201
25953 24897 25424
25753 24873 25645
25808 24904 25588
25540 24999 25642
25861 25113 25367
25826 25040 25546
25545 24776 25719
