4056 60.0117
3961 3567 3256
3579 4005 3027
3545 4023 3170
3457 3211 3833
3196 3238 3869
3121 3606 3780
3690 3931 3035
3635 3954 3066
3748 3891 3081
3631 3950 3098
3182 3298 3865
3647 3944 3117
3138 3801 3646
3130 3831 3607
3146 3660 3751
3657 3309 3724
3220 3525 3782
3170 3854 3592
3231 3897 3554
3686 3936 3128
3326 3766 3645
3334 3537 3777
3833 3793 3200
3301 3247 3867
3292 3392 3849
3774 3382 3621
3826 3280 3568
3492 3251 3821
3501 4014 3187
3421 3732 3631
3209 3848 3589
3218 3726 3691
3955 3459 3344
3203 3902 3542
3613 3972 3073
3370 3288 3843
3752 3762 3347
3924 3633 3241
3654 3472 3694
3188 3753 3670
3485 3431 3759
3611 3968 3101
3649 3718 3514
3158 3869 3591
3938 3607 3214
3801 3841 3164
3134 3750 3671
3149 3347 3861
3562 4005 3113
3306 3366 3843
3593 3268 3756
3265 3779 3637
3524 3724 3587
3296 3809 3613
3790 3860 3177
3786 3439 3577
3565 4004 3228
3799 3375 3592
3721 3788 3366
3154 3652 3756
3367 3946 3482
3252 3885 3540
3205 3622 3772
3312 3422 3839
3247 3706 3700
3902 3383 3472
3742 3876 3106
3164 3525 3810
3784 3503 3573
3303 3748 3676
3764 3709 3393
3563 3258 3774
3401 3410 3803
3812 3417 3544
3537 3784 3551
3715 3406 3650
3442 3977 3339
3539 3271 3794
3520 3274 3798
3263 3573 3765
3809 3813 3201
3428 3982 3358
3553 3294 3783
3249 3845 3601
3494 3966 3356
3444 3995 3273
3348 3312 3851
3731 3909 3138
3912 3589 3295
3318 3651 3726
3167 3871 3564
3861 3620 3368
3845 3517 3475
3355 3825 3585
3283 3821 3598
3856 3443 3510
3780 3585 3506
3570 3939 3224
3606 3890 3332
3950 3506 3262
3437 3302 3832
3727 3402 3639
3533 3387 3767
3453 3340 3814
3755 3759 3320
3412 3371 3808
3639 3277 3742
3929 3353 3457
3873 3495 3423
3699 3259 3697
3470 3986 3311
3407 4020 3233
3624 3927 3232
3531 3797 3522
3898 3486 3411
3785 3379 3615
3595 3316 3755
3359 3313 3847
3712 3679 3520
3620 3964 3160
3841 3721 3276
3623 3952 3133
3514 4007 3210
3425 3561 3760
3192 3563 3787
3888 3604 3315
3664 3702 3494
3575 3750 3546
3336 3584 3761
3241 3846 3578
3788 3554 3533
3669 3925 3151
3904 3498 3407
3828 3775 3219
3277 3646 3734
3274 3888 3529
3746 3864 3195
3286 3593 3756
3915 3478 3421
3767 3626 3485
3803 3834 3143
3678 3522 3641
3627 3961 3070
3852 3562 3399
3124 3754 3671
3795 3689 3363
3705 3911 3147
3429 3345 3832
3871 3483 3446
3758 3335 3640
3715 3338 3679
3477 4001 3247
3376 3534 3775
3865 3754 3172
3523 3264 3811
3489 3828 3518
3352 3325 3845
3449 3450 3787
3274 3636 3736
3323 3397 3835
3409 3579 3719
3378 3613 3723
3294 3657 3711
3273 3675 3721
3811 3772 3247
3404 3394 3813
3282 3361 3853
3693 3690 3558
3960 3504 3302
3244 3807 3632
3933 3441 3386
3866 3663 3313
3667 3836 3375
3372 3654 3713
3662 3939 3071
3480 3999 3238
3473 3970 3328
3195 3348 3854
3843 3769 3175
3815 3542 3505
3762 3866 3159
3760 3488 3602
3730 3666 3492
3683 3894 3230
3651 3833 3384
3548 3962 3289
3757 3868 3130
3747 3559 3561
3703 3896 3205
3400 3773 3627
3724 3673 3497
3704 3887 3169
3921 3558 3302
3839 3598 3415
3909 3664 3173
3953 3446 3360
3857 3569 3371
3310 3713 3681
3268 3682 3691
3931 3426 3403
3196 3776 3638
3807 3642 3416
3941 3522 3323
3821 3514 3502
3599 3862 3468
3469 4018 3251
3854 3466 3456
3614 3856 3424
3591 3333 3745
3496 3919 3451
3540 3453 3752
3259 3475 3835
3841 3350 3548
3947 3468 3370
3644 3729 3457
3453 3991 3258
3315 3980 3415
3728 3850 3306
3652 3942 3098
3642 3912 3269
3636 3501 3652
3618 3399 3729
3527 3385 3768
3522 3377 3792
3517 3409 3793
3510 3693 3632
3830 3715 3293
3546 3461 3715
3769 3842 3203
3671 3903 3294
3899 3611 3268
3674 3373 3712
3459 3455 3774
3417 3815 3568
3382 3649 3685
3380 3547 3769
3351 3328 3846
3237 3610 3764
3885 3532 3405
3875 3601 3322
3754 3852 3184
3736 3639 3525
3717 3802 3340
3712 3817 3348
3626 3745 3486
3609 3922 3300
3583 3915 3305
3464 3507 3745
3448 3319 3825
3411 3624 3710
3387 3448 3806
3385 3363 3829
3361 3720 3635
3353 3704 3653
3277 3687 3689
3880 3549 3353
3737 3707 3440
3720 3741 3453
3542 3989 3236
3528 3743 3556
3514 3456 3738
3509 3618 3663
3506 3956 3338
3316 3296 3858
3771 3627 3438
3622 3958 3208
3608 3932 3287
3580 3826 3479
3554 3546 3658
3943 3470 3385
3825 3586 3430
3709 3790 3370
3363 3672 3680
3339 3641 3722
3298 3700 3685
3280 3509 3817
3270 3295 3865
3598 3565 3657
3556 3943 3309
3344 3444 3828
3893 3645 3250
3876 3493 3414
3848 3728 3222
3572 3644 3609
3543 3882 3450
3475 3677 3655
3440 3819 3535
3432 3865 3531
3738 3915 3106
3660 3926 3154
3347 3936 3501
3587 3987 3180
3777 3697 3377
3184 3322 3857
3936 3531 3326
3862 3528 3418
3792 3853 3156
3508 3697 3605
3697 3792 3434
3571 3638 3617
3878 3463 3456
3491 3330 3805
3388 4011 3306
3587 3290 3766
3384 3359 3835
3947 3512 3313
3903 3421 3451
3702 3786 3404
3682 3917 3191
3643 3934 3142
3592 3418 3727
3519 3993 3257
3468 3974 3342
3463 3424 3776
3742 3823 3265
3917 3582 3283
3882 3694 3173
3891 3477 3424
3885 3681 3253
3847 3631 3378
3814 3615 3481
3750 3739 3376
3733 3760 3374
3725 3711 3426
3694 3873 3270
3688 3879 3283
3677 3905 3228
3640 3550 3651
3478 3768 3590
3840 3557 3455
3820 3596 3432
3802 3509 3551
3740 3881 3254
3701 3698 3474
3622 3937 3234
3586 3247 3770
3580 3900 3352
3536 3523 3698
3451 3327 3815
3431 3355 3823
3292 3498 3799
3895 3429 3464
3870 3661 3284
3696 3603 3526
3639 3923 3183
3906 3543 3380
3604 3861 3388
3870 3643 3319
3745 3713 3389
3707 3489 3623
3488 3372 3802
3461 3742 3626
3391 3700 3669
3375 3481 3801
3255 3703 3683
3209 3665 3746
3927 3590 3220
3660 3893 3308
3561 3957 3267
3534 3988 3271
3324 3566 3763
3260 3820 3625
3234 3792 3634
3894 3514 3400
3853 3710 3226
3819 3600 3459
3812 3502 3517
3791 3814 3258
3687 3907 3189
3617 3796 3429
3608 3696 3571
3589 3973 3193
3482 3568 3703
3467 3552 3708
3450 3440 3796
3436 3516 3747
3416 3289 3836
3413 3884 3508
3317 3835 3595
3881 3445 3461
3736 3689 3443
3817 3727 3316
3630 3736 3465
3446 3944 3445
3724 3565 3566
3718 3890 3141
3551 3347 3786
3405 3393 3819
3690 3619 3582
3439 3627 3662
3792 3696 3335
3895 3641 3281
3589 3263 3760
3463 3540 3740
3260 3520 3804
3895 3683 3219
3585 3433 3730
3530 3250 3804
3506 3300 3809
3819 3686 3362
3683 3570 3623
3449 4009 3252
3357 3804 3589
3926 3537 3373
3890 3608 3294
3558 3544 3677
3342 3587 3724
3851 3717 3239
3831 3670 3311
3770 3838 3240
3692 3805 3357
3620 3428 3714
3541 3491 3705
3474 3528 3719
3437 3897 3480
3235 3874 3563
3635 3948 3100
3439 3960 3390
3436 3630 3668
3439 3778 3580
3601 3318 3730
3499 3749 3563
3393 3435 3805
3771 3736 3373
3634 3878 3361
3582 3911 3342
3574 3981 3191
3559 3357 3781
3466 3818 3545
3399 3638 3704
3395 3656 3683
3341 3577 3740
3232 3655 3728
3761 3709 3426
3749 3862 3186
3696 3592 3538
3554 3877 3490
3529 3490 3706
3497 3735 3569
3415 3998 3318
3414 3870 3495
3362 3839 3549
3727 3671 3447
3720 3808 3329
3634 3947 3150
3527 3470 3731
3235 3746 3687
3431 3493 3791
3512 3907 3379
3239 3619 3754
3675 3900 3275
3402 3357 3831
3148 3364 3856
3879 3630 3291
3756 3727 3381
3733 3517 3611
3691 3893 3244
3301 3769 3645
3256 3393 3841
3704 3922 3136
3697 3479 3666
3547 3435 3756
3769 3458 3589
3504 3997 3245
3878 3555 3387
3829 3648 3350
3585 3594 3647
3497 3322 3817
3469 3581 3695
3451 3321 3824
3420 3616 3690
3620 3734 3523
3589 3795 3488
3307 3346 3843
3949 3513 3297
3864 3552 3410
3850 3677 3301
3616 3855 3363
3550 3529 3678
3504 3971 3301
3482 3901 3465
3420 3356 3809
3397 3426 3801
3389 3668 3677
3369 3398 3828
3346 3575 3747
3257 3738 3678
3938 3479 3326
3917 3447 3422
3741 3790 3350
3739 3668 3439
3588 3317 3753
3518 3577 3696
3490 3530 3717
3831 3599 3410
3746 3776 3298
3693 3506 3648
3623 3591 3596
3536 3906 3392
3431 3840 3537
