54401 660.115
24749 24012 24701
25416 24517 23968
24803 23941 24705
24823 24493 24646
24373 24212 24832
25047 24039 24541
25740 23460 24109
24235 24189 25047
25435 24124 24129
25533 23874 24164
24349 24343 24692
25233 23852 24735
25125 23785 24961
25182 23815 24776
25092 24820 24473
25354 23493 24960
25062 23804 25047
24951 24220 24694
25448 23613 24621
24722 23330 25192
25351 23736 24961
23965 24477 24844
25384 24508 23991
24910 23940 24876
25298 23851 24711
24720 24217 24783
24906 22996 25137
24986 24015 24560
24418 24744 24488
24655 24169 25168
25556 23920 24033
25735 23793 24330
25223 23944 24586
24461 24268 24683
24814 23822 24897
25454 23959 24481
25249 24481 24509
25171 23686 25127
