2516 52.2287
16814 17122 17178
16752 17212 17090
16829 17112 17105
16727 17224 17082
16537 17355 17196
16518 17203 17341
16492 17310 17279
16776 17149 17133
16554 17340 17216
16303 17299 17336
16901 17102 17180
16639 17287 17187
16646 17277 17198
16553 17208 17304
16609 17327 17180
16470 17227 17319
16717 17179 17172
16650 17288 17161
16647 17183 17316
16583 17095 17418
16734 16941 17439
16666 17075 17389
16795 17107 17255
16679 17150 17383
16594 17127 17401
16602 17186 17356
16508 16971 17523
16476 16935 17554
16381 16950 17638
16633 16923 17496
16504 16828 17542
16724 17150 17353
16638 17090 17454
16413 16929 17579
16679 16995 17454
16609 16962 17516
16486 17099 17482
16503 17094 17499
16457 17143 17465
16662 17167 17288
16587 17092 17452
16663 17026 17407
16643 16921 17465
16664 17072 17393
16649 17190 17276
16483 16865 17569
16463 17105 17472
16692 16897 17500
16696 17211 17274
16451 16984 17516
16656 16896 17513
16571 17008 17472
16591 17004 17502
16421 16939 17527
16654 17035 17398
16444 17039 17517
16539 17137 17389
16609 17037 17458
16586 17201 17306
16502 17217 17363
16584 16965 17517
16469 17252 17387
16570 17042 17470
16490 17024 17505
16368 16951 17541
16230 17168 17435
16424 17253 17333
16504 17267 17297
16513 17204 17417
16687 17068 17378
16577 17026 17465
16464 17253 17316
16638 17238 17257
17036 16862 17087
16796 17138 17236
16698 17184 17147
16717 17158 17180
16572 17293 17230
16729 17007 17432
16807 17123 17025
16934 17006 17335
17029 16761 17156
16651 17241 17142
16810 16977 17351
16890 17096 17312
16772 16923 17416
16739 17150 17336
16891 17071 17314
16863 17013 17349
16766 17157 17294
16750 17087 17366
16779 17000 17374
16912 17097 17074
16837 17020 17342
16733 16894 17491
16856 16956 17364
16622 16706 17543
16831 17101 17225
16783 16967 17389
16770 16838 17447
16531 17283 17273
16833 16964 17407
16765 17046 17327
16813 17023 17340
16882 16911 17363
16792 16782 17446
16980 16895 17430
16787 16828 17509
16748 16923 17446
16764 16967 17419
16615 16933 17528
16734 16933 17441
16696 16996 17434
16787 16975 17354
16920 16906 17350
16817 16969 17369
16729 16974 17464
16884 16780 17437
16839 16907 17445
16723 16904 17489
16880 16920 17393
16775 16910 17431
16987 16997 17291
16999 17062 17258
17013 16921 17182
16667 17236 16871
17000 16832 17215
17000 16878 17210
16823 16908 17424
16769 16845 17528
16694 17233 17031
17057 16901 17084
16630 17278 17292
