1803 300.493
29245 25893 25876
29017 26633 25097
28762 24895 27154
27195 27886 26166
26821 25863 28228
26331 26871 27811
28870 24976 26937
29081 26590 25149
28587 25098 27327
28465 25023 27446
28774 24989 27152
28366 25068 27459
28504 25171 27335
27799 27466 25948
27559 27331 26463
28592 25192 27262
28980 25156 26741
29170 25758 26080
29196 25690 26005
28046 25525 27554
27267 27747 26255
28335 27184 25676
27123 27358 26895
28621 25217 27185
27105 27630 26483
27435 26582 27213
27482 25956 27801
28958 26700 25235
26361 26920 27776
26451 26876 27759
28240 25302 27499
29192 25839 26050
28501 25056 27355
28143 26034 27225
27374 27678 26279
26737 26068 28212
26632 26327 28124
28946 26658 25320
29012 26411 25642
26554 26801 27830
29003 26468 25483
27218 27607 26449
28357 26309 26433
28272 25132 27481
26340 26760 27912
27711 27581 25823
27518 27430 26543
29097 26495 25397
27743 27447 25991
26497 26598 28012
26980 27122 27158
26360 26830 27881
29226 25819 25967
28118 25241 27635
26681 26282 28169
26726 26924 27543
27452 27627 26259
26778 26339 27940
26933 27518 26867
27383 27640 26302
27455 27614 26204
26517 26571 28021
27537 27350 26631
27867 25510 27719
27275 27838 26116
26431 26755 27905
28646 25315 27143
28015 26693 26711
26948 26018 28144
26382 26741 27938
27206 27813 26234
28923 26201 25856
29147 25503 26236
28573 25282 27202
27074 26159 27983
26528 26981 27575
27351 27689 26309
28736 26822 25536
27421 27728 26135
28447 25203 27363
27250 26107 27734
28662 25372 27107
28875 26807 25264
28327 25782 27172
26589 26500 28096
27508 27676 26105
27838 26265 27030
28034 25551 27424
28912 26398 25719
28516 25439 27198
28902 25257 26849
28821 26674 25689
29023 26563 25290
28991 25293 26647
28665 26861 25604
26493 26661 27896
27913 27103 26373
27314 27822 26198
29066 26433 25415
28648 25630 26770
28971 26666 25176
29163 26068 25911
26693 26987 27417
28883 25413 26702
27641 27413 26400
29215 26247 25553
28891 25538 26585
26992 27024 27345
27321 27655 26384
28071 25945 27252
28802 26725 25594
29101 26501 25166
28402 25665 27186
29085 26545 25246
28521 26909 25434
26809 26195 28081
28426 25803 26951
27806 26114 27317
28346 27110 25569
27668 27493 26181
27651 27150 26578
28719 25037 27243
27998 25798 27275
27613 27663 25958
28855 25622 26645
27389 27377 26610
29184 26009 25831
27916 27393 25767
26789 26811 27565
28924 25596 26429
27533 26166 27395
28434 25343 27384
29185 25881 26021
29137 26328 25444
28245 25967 27016
27596 27558 26147
29109 26424 25338
26649 26653 27860
28722 26869 25461
28171 25117 27517
27960 25530 27506
26642 26894 27656
27465 27250 26671
28790 25391 27021
27299 26052 27675
28393 27095 25700
26900 26041 28154
26711 26090 28228
28216 26974 26068
27151 26024 27925
27138 27571 26569
26683 26124 28201
28377 25448 27414
28027 25709 27426
28758 26740 25653
27830 25558 27698
27732 25651 27745
27895 26839 26707
27203 27537 26734
26938 27389 26888
27823 25425 27727
29045 26571 25203
27021 27232 26980
28282 26953 25964
28616 25232 27208
27310 27715 26335
27816 27115 26497
28351 25117 27471
28933 26645 25362
28628 25392 27179
26565 26632 27961
28560 25908 26834
28986 25848 26343
26658 26538 28035
28877 26688 25552
28897 26746 25345
28680 26536 25775
27333 26079 27624
28319 27043 25844
26826 26126 28187
28438 26884 25727
26919 26258 28017
28385 25460 27309
28812 25746 26533
27586 25724 27707
26888 27525 26791
27406 27799 25972
26544 26856 27759
28300 25826 26996
28787 26380 25838
27933 25731 27405
28829 25570 26840
29045 26565 25222
26806 26197 28136
27692 26388 27157
27948 26343 27003
28694 26135 26249
27781 27021 26683
27568 27182 26522
27359 27753 26176
29127 25922 26031
27848 25770 27494
26601 26762 27812
26440 26611 27996
28133 26835 26411
27155 26155 27821
27177 27796 26243
28583 26142 26517
27396 27763 26097
27221 27864 26151
26953 27237 27058
26662 26445 28057
28598 26213 26362
28066 27320 25881
27369 27094 26725
29110 26530 25155
28452 26245 26507
27495 27569 26211
27037 27146 27047
28529 25431 27122
27970 26985 26355
28551 26507 25932
26478 26712 27935
28371 27081 25742
28993 26659 25193
28473 25331 27359
27399 27086 26855
27286 27852 26110
28794 26794 25312
26546 26640 27877
28310 26298 26668
29030 26235 25777
28520 26941 25514
27327 27501 26615
26974 26088 28111
26561 26506 28047
28455 26756 25791
29052 26385 25489
28909 26706 25415
26391 26853 27841
28847 26722 25520
29038 26495 25469
28522 27053 25424
26611 26966 27672
27727 27441 26160
26879 26814 27435
28709 26373 26055
27166 27208 26881
27337 27288 26764
28104 26186 26969
26579 26970 27547
28265 27015 25894
28411 27061 25682
28221 25929 27085
27912 25934 27287
28278 26481 26285
28671 25904 26478
27248 27567 26606
26622 26359 28073
27199 27864 26191
28838 26735 25453
27232 26561 27602
27364 26903 26958
28892 25576 26452
29056 26328 25576
26965 26207 28002
28483 27018 25624
28420 26015 26750
27708 27304 26466
28164 25693 27370
28470 25353 27292
28747 26806 25586
27580 26070 27460
29049 26460 25501
27063 27282 26931
27682 27369 26387
28096 26276 26936
29073 25567 26293
26702 27136 27331
27241 27884 26122
26768 26672 27703
28208 25678 27303
28536 25368 27248
27991 27127 26090
28125 26174 26913
27291 27201 26766
26752 27244 27131
26486 27023 27599
27010 27214 27139
28643 25788 26698
28603 25469 27051
28069 27277 25903
28607 25734 26860
28846 25680 26598
27045 26426 27613
27236 27547 26636
27981 25856 27271
28021 27357 25799
29016 26555 25307
28502 25601 27074
28552 26730 25812
28905 26520 25614
27502 27078 26788
27787 27397 26194
28934 25440 26658
27143 27295 26737
27901 25908 27414
28231 25996 26975
27050 27160 27042
26465 27067 27461
28943 25988 26141
26796 26787 27696
27293 27738 26201
27675 27596 25985
26848 25928 28175
28005 26227 27080
27745 27136 26548
28119 27265 25874
27519 25657 27805
27413 27008 26946
26758 26354 28067
27282 26325 27589
