90 4.37215
17909 17332 17658
17820 17764 17512
17629 17899 17798
17893 17463 17698
17499 18069 17609
17324 18312 17513
17247 18357 17406
17706 17915 17745
17564 17758 18097
17548 17879 17959
17510 18046 17689
17774 17985 17289
17759 17898 17385
17729 17898 17667
17665 17618 18204
17320 17972 17992
17696 17818 17790
17792 17649 17814
17789 17435 18013
17777 17650 17872
17766 17555 17932
17733 17443 18018
17686 17649 18081
17630 17874 17893
17585 17745 18070
17570 17660 18186
17549 17874 17946
18070 17560 17150
17852 17666 17643
17808 17821 17489
17731 17801 17802
17706 17708 18031
17685 17791 17833
17618 17838 17956
17611 17631 18088
17247 18321 17419
17859 17639 17646
17853 17305 18034
17819 17670 17612
17730 17666 17949
17700 17851 17772
17691 17878 17766
17474 17965 17912
17451 18196 17493
17082 17342 18294
17881 17658 17583
17850 17503 17944
17816 17745 17691
17799 17366 18068
17791 17701 17871
17703 17691 18057
17679 17828 17835
17650 17894 17828
17430 18129 17677
17386 18154 17760
17833 17603 17773
17824 17594 17884
17717 17552 18106
17655 17961 17630
17507 17837 18036
17500 18205 17335
17461 18158 17336
17430 18147 17552
17405 18022 17946
17404 18256 17349
17372 18056 17841
17365 18160 17758
17283 18277 17567
17216 18232 17684
17176 18177 17832
17796 17634 17920
17783 17525 18016
17751 17812 17769
17725 17937 17422
17693 17768 17865
17677 17874 17858
17670 18002 17324
17636 17845 17879
17498 17934 17997
17469 18048 17856
17419 18194 17497
17408 18227 17506
17383 17351 18241
17377 18178 17534
17256 17401 18277
17223 18210 17701
18068 17621 17122
17891 17548 17931
17739 17713 17850
17694 17715 17920
17689 17568 18081
17640 17902 17781
17638 17974 17709
17620 17929 17762
17596 17984 17911
17410 17969 17987
17367 18058 17906
17312 18109 17880
17281 18184 17766
17225 17424 18258
17976 17590 17342
17892 17743 17258
17884 17813 17333
17853 17657 17628
17828 17640 17776
17820 17520 18005
17819 17641 17658
17776 17818 17525
17671 17623 18131
17644 17825 18066
17625 17967 17741
17608 17842 17958
17591 18043 17814
17552 18128 17519
17496 17854 18062
17478 18087 17675
17478 17882 18076
17435 18075 17720
17418 18166 17509
17368 18163 17595
17331 17371 18252
17183 18108 17900
17877 17801 17388
17806 17809 17652
17761 17626 17968
17747 17883 17762
17708 17944 17686
17694 17775 17855
17684 17739 17932
17668 17906 17776
17650 17844 17915
17631 18007 17721
17506 17474 18225
17491 17799 18097
17482 18060 17774
17476 18096 17643
17463 18117 17597
17447 17938 17922
17430 18072 17758
17423 18219 17348
17419 18132 17781
17370 18024 17946
17304 18259 17668
17273 17508 18220
17200 17557 18216
18033 17567 17345
17936 17752 17223
17897 17370 17690
17873 17749 17484
17787 17869 17280
17759 17744 17790
17749 17724 17808
17724 17770 17831
17676 17597 18128
17567 17994 17828
17440 18066 17801
17360 18181 17702
17284 18294 17526
17283 17400 18266
17280 18098 17983
17190 18204 17757
17019 17411 18337
17977 17460 17451
17970 17645 17635
17946 17671 17374
17873 17764 17438
17828 17616 17856
17777 17765 17760
17773 17878 17718
17719 17729 17852
17697 17956 17310
17688 17866 17767
17679 17805 17984
17606 17638 18094
17537 17668 18137
17534 17832 18039
17448 18124 17572
17415 18039 17886
17366 17484 18238
18013 17703 17276
18003 17574 17277
17884 17692 17358
17860 17899 17210
17843 17731 17546
17818 17841 17358
17797 17728 17760
17781 17830 17502
17738 17736 17829
17729 17661 18011
17723 17911 17561
17690 17815 17830
17686 17959 17464
17656 17715 18020
17651 17852 17875
17641 17896 17787
17616 17918 17911
17609 18098 17392
17591 17911 17940
17574 17988 17837
17560 18149 17452
17506 17919 17914
17499 17709 18122
17457 18062 17795
17441 17757 18170
17420 18108 17695
17389 18260 17520
17366 18035 17981
17360 17926 18011
17330 18203 17547
17195 17402 18268
17178 18133 17768
17091 18296 17607
18022 17579 17161
17933 17734 17244
17894 17685 17552
17836 17610 17665
17824 17793 17395
17814 17767 17697
17784 17427 18081
17717 17754 17897
17641 18092 17595
17582 17866 18022
17521 18004 17833
17491 17922 18041
17474 18136 17505
17420 17814 18085
17420 17507 18225
17419 17942 17981
17331 18188 17557
17199 18254 17693
