86993 1380.36
4007 3277 3301
3497 4019 2983
3490 3134 3829
3337 3282 3876
3221 4072 3213
3030 3945 3506
3358 3227 3856
3940 3154 3464
3677 3962 3010
3819 3182 3627
3377 4054 3109
3061 3983 3445
3073 3897 3562
3095 3513 3814
3118 3893 3582
3523 3139 3816
3345 3292 3853
3272 3986 3391
3093 3655 3735
4002 3375 3311
3309 4070 3153
3510 4012 3050
3297 3776 3664
3162 4032 3355
3985 3207 3366
3749 3185 3683
3496 4015 3026
3379 4052 3031
3047 4018 3423
3495 3220 3819
3743 3199 3691
3930 3650 3067
3126 3966 3504
3630 3266 3756
3965 3464 3295
3731 3951 3043
3044 3978 3455
3978 3517 3177
3204 4011 3404
3456 3282 3844
3246 3993 3435
3187 3914 3543
3258 3903 3544
3195 3962 3485
3924 3574 3283
3359 3414 3830
3972 3452 3306
3331 4042 3187
3314 4049 3220
3791 3569 3540
3440 3505 3788
3703 3929 3119
3784 3889 3115
3433 3307 3804
3955 3287 3381
3446 3802 3554
3137 3959 3486
3463 4033 3080
3928 3592 3228
3587 3215 3802
3167 3561 3782
3687 3830 3425
3285 3697 3715
3905 3638 3191
3919 3435 3428
3841 3721 3276
3429 4024 3099
3549 3499 3710
3244 3641 3731
3643 3273 3755
3950 3429 3317
3153 3524 3810
3180 3901 3549
3211 3935 3532
3145 3896 3551
3894 3616 3295
3284 3451 3817
3560 4005 3124
3226 3609 3763
3927 3539 3266
3877 3635 3326
3706 3886 3253
3876 3544 3421
3598 3256 3770
3908 3562 3313
3798 3232 3646
3693 3603 3592
3268 3963 3442
3217 3934 3528
3396 3321 3817
3654 3922 3237
3335 3606 3771
3502 3324 3797
3934 3491 3331
3678 3942 3095
3386 3472 3812
3309 3536 3806
3614 3208 3767
3541 3725 3599
3300 3911 3515
3980 3444 3199
3141 3992 3443
3174 3868 3585
3770 3916 3091
3834 3825 3100
3697 3958 3073
3263 3346 3846
3464 3355 3794
3940 3556 3202
3745 3845 3281
3753 3299 3668
3781 3799 3321
3504 3870 3469
3536 3495 3727
3758 3808 3336
3823 3798 3191
3237 4000 3415
3386 4041 3179
3983 3398 3358
3487 4001 3158
3661 3718 3562
3848 3785 3140
3365 3628 3744
3658 3324 3703
3801 3551 3526
3566 3941 3319
3533 3740 3571
3726 3415 3639
3153 3924 3536
3406 3602 3731
3832 3760 3199
3370 3588 3779
3784 3474 3615
3814 3248 3612
3587 3826 3466
3944 3608 3171
3557 3954 3333
3505 3995 3171
3830 3647 3385
3811 3695 3398
3738 3206 3694
3330 4005 3351
3907 3379 3488
3775 3299 3648
3683 3906 3240
3578 3338 3752
3334 3947 3505
3375 4033 3226
3548 3690 3625
3486 3823 3518
3327 3839 3603
3385 3572 3750
3946 3390 3387
3205 3814 3645
3167 3867 3598
3883 3441 3509
3514 3834 3517
3562 3667 3631
3122 3974 3474
3709 3955 3048
3639 3907 3248
3852 3712 3257
3757 3284 3673
3939 3624 3027
3860 3488 3500
3621 3673 3608
3945 3422 3369
3699 3921 3210
3766 3240 3652
3638 3329 3720
3607 3884 3397
3764 3879 3149
3631 3980 3098
3568 3976 3221
3423 4034 3147
3602 3342 3743
3580 3660 3633
3891 3267 3547
3768 3203 3651
3762 3566 3552
3756 3420 3623
3537 3704 3630
3361 3763 3676
3139 3873 3595
3918 3351 3490
3454 3581 3732
3414 3854 3569
3782 3629 3491
3825 3656 3384
3951 3360 3367
3879 3276 3568
3864 3530 3477
3388 3781 3589
3889 3553 3409
3885 3357 3513
3961 3333 3377
3324 3771 3633
3892 3751 3130
3752 3890 3207
3809 3825 3167
3656 3892 3300
3899 3679 3154
3806 3599 3493
3740 3881 3254
3702 3859 3264
3821 3805 3212
3794 3769 3326
3711 3596 3601
3874 3309 3538
3820 3243 3622
3727 3411 3656
3652 3393 3712
3466 3937 3448
3592 3448 3733
3900 3619 3260
3720 3216 3701
3704 3737 3479
3849 3456 3527
3779 3577 3529
3676 3252 3738
3845 3484 3520
3231 3960 3476
3178 3764 3683
3867 3371 3533
3701 3313 3699
3595 3408 3714
3627 3767 3481
3518 3916 3417
3915 3395 3460
3829 3372 3572
3713 3285 3704
3411 3923 3513
3481 3818 3530
3651 3843 3392
3766 3825 3271
3675 3962 3078
3938 3318 3400
3801 3841 3164
3835 3680 3377
3833 3759 3224
3759 3331 3667
3703 3312 3697
3655 3425 3686
3816 3822 3162
3573 3818 3496
3475 4012 3217
3859 3718 3135
3811 3427 3559
3454 3699 3661
3407 3651 3678
3569 3289 3769
3963 3537 3273
3871 3625 3378
3853 3769 3159
3669 3846 3316
3560 3777 3566
3368 3853 3576
3316 3772 3643
3831 3385 3556
3770 3279 3650
