2940 1083.26
27727 26531 26732
27773 26442 26882
27751 26537 26724
27851 26512 26586
27750 26366 26994
27765 26500 26737
27954 26453 26646
27804 26440 26941
28061 26270 26530
27824 26497 26664
27766 26601 26694
27938 26464 26728
27713 26510 26838
27903 26459 26838
27996 26428 26682
27857 26490 26582
28031 26317 26744
27586 26542 26891
27707 26488 26862
28054 26339 26721
27857 26387 26944
27792 26489 26792
27971 26435 26784
27510 26431 26959
28033 26394 26634
27692 26443 26886
27992 26375 26814
28066 26262 26618
27931 26427 26800
28021 26396 26598
27853 26405 26919
28117 26224 26739
27999 26414 26659
27686 26546 26768
27920 26308 26997
28074 26243 26693
27978 26408 26784
28058 26268 26612
27747 26347 27037
28029 26318 26775
27937 26412 26871
28041 26336 26722
27968 26460 26531
28007 26384 26730
28147 26026 26556
27894 26396 26886
27835 26496 26722
27935 26442 26789
27935 26487 26732
28029 26287 26837
27936 26198 26991
27751 26479 26871
27957 26407 26829
27892 26473 26794
27911 26426 26877
27771 26498 26825
27977 26395 26793
27811 26496 26776
27995 26399 26791
27821 26552 26723
27863 26404 26900
27855 26437 26890
27891 26396 26894
28041 26378 26680
27916 26353 26955
28016 26258 26906
27819 26408 26966
27727 26358 27005
27959 26331 26947
27691 26236 27116
27969 26365 26898
27865 26452 26881
27993 26290 26892
27823 26396 26958
28057 26204 26767
27890 26211 26998
27927 26390 26938
27960 26347 26911
27973 26337 26877
28023 26332 26830
27980 26316 26904
27869 26443 26849
27919 26440 26854
27984 26391 26833
27943 26354 26899
28043 26279 26771
28008 26358 26874
27821 26356 26972
27994 26241 26964
27944 26351 26911
27860 26408 26918
27838 26164 27012
27986 26317 26891
27805 26321 27068
27911 26378 26943
28042 26270 26901
27932 26383 26894
27702 26434 26952
27991 26302 26940
27878 26123 27037
28055 26261 26804
27969 26394 26889
27917 26441 26799
27868 26380 26965
28004 26374 26773
27972 26255 26981
27929 26382 26909
27857 26415 26917
27850 26247 27003
27744 26353 27045
27977 26415 26686
27833 26346 27014
27960 26311 26921
27757 26356 27009
27941 26451 26784
27686 26288 27078
27987 26382 26792
27944 26412 26805
27944 26343 26988
27879 26402 26941
27856 26357 26968
27836 26538 26645
27966 26317 26903
27955 26231 26987
27948 26311 26957
27855 26177 27003
27849 26381 26949
27913 26374 26963
27868 26486 26839
