25551 1741.14
18583 17389 16982
17755 18486 16409
17424 16433 18722
16872 18956 16956
16827 16723 19073
15948 18471 18170
16001 18492 18103
16055 18453 18146
17755 18424 16474
16084 18464 18120
17902 18341 16524
17269 16596 18863
17317 16472 18850
18168 18074 16443
17588 16555 18510
17352 16505 18795
16301 18780 17589
16111 18148 18453
17389 16483 18771
18185 17710 17221
17277 17141 18597
17611 17690 17791
17880 17162 17902
18404 17524 17037
16794 18793 17203
17467 16622 18649
16617 18835 17329
18478 17482 16993
18321 17495 17335
16411 18072 18407
16774 18907 17098
17052 16756 18944
16125 18439 18141
16694 17029 18975
16589 18505 17784
17161 16713 18889
16470 17881 18478
16380 18625 17810
17212 18671 16779
16487 17912 18383
17787 18398 16641
17591 16515 18561
18392 17557 17042
16841 16869 19015
17410 18610 16663
17690 18442 16678
17892 18352 16448
17320 16832 18727
18053 17669 17386
17742 16777 18299
16525 18634 17691
17041 16853 18902
16883 16732 19030
18569 17410 16920
16166 18277 18323
17331 17401 18337
16890 18855 17089
18038 17725 17353
16753 17002 18994
16304 18372 18210
18419 17468 17232
18015 18052 16859
18450 17477 17055
16786 18580 17643
16968 16689 18994
16217 18550 17961
18078 17356 17665
17233 16679 18869
17316 16906 18707
17292 16654 18830
16808 17333 18666
16905 16919 18985
18220 17801 17088
16638 18132 18186
17421 18354 17187
17549 17892 17726
17364 16632 18779
16736 18877 17197
16431 18361 18180
18088 17281 17738
17665 17443 18018
18069 17381 17524
18555 17366 17003
18260 17462 17486
16237 18590 17925
16140 18469 18071
18211 17223 17514
16457 17986 18433
18546 17295 17020
17709 18456 16577
17617 18544 16789
17088 16694 18950
17960 18185 16831
16449 18005 18418
17388 16536 18686
16671 17424 18605
18501 17434 17117
17171 17625 18175
16772 18828 17288
16627 18080 18321
18154 17965 16875
17991 17844 17249
16830 17751 18465
17930 18313 16530
18044 18137 16727
17401 17312 18404
17244 16824 18752
18201 17815 16975
16280 18373 18127
16570 18507 17848
18004 18238 16586
16816 18896 17046
17303 18087 17743
16782 18927 17013
17252 17087 18655
17011 18724 16989
17200 16966 18736
18358 17291 17266
17845 17237 18023
17444 17942 17725
17370 16783 18761
16741 18034 18074
17593 16994 18395
18228 17992 16826
16394 18664 17626
16857 18112 17971
17885 17100 17981
16612 17546 18619
16185 18433 18038
17839 18218 16696
16732 18942 17049
16803 16845 19045
16978 17257 18675
17629 17132 18287
16558 17975 18377
17924 17347 17792
17600 17957 17491
17639 17275 18128
17458 17065 18569
17682 18260 17141
17828 16916 18107
17474 16724 18591
18350 17398 17297
18302 17853 16840
17200 18325 17471
16198 18224 18355
17031 16940 18838
18250 17818 16901
18080 18174 16609
17237 18220 17363
18436 17408 17130
17649 17114 18291
17779 18350 16811
18019 18058 16846
18518 17342 17047
16513 17871 18428
16908 16657 19039
17479 16899 18565
18118 17617 17317
17045 16811 18929
16509 18803 17421
18307 17406 17375
16359 18157 18268
17999 17422 17750
17749 17643 17818
16325 18156 18308
16887 18918 17000
17853 17583 17570
17326 16551 18816
17558 17730 17809
16729 17835 18276
16759 18731 17338
16658 17661 18524
16188 18317 18254
16482 18338 18089
16348 18248 18216
18103 16931 17705
16521 18594 17843
17093 16863 18861
17799 16991 18093
18469 17509 17008
18265 17867 16721
17210 18144 17678
17835 18192 16942
18492 17505 16957
16848 16610 19059
16802 16888 19020
16835 18935 16962
16625 18647 17440
16940 18716 17110
17376 18498 17006
18284 17920 16711
17523 16476 18624
16507 18328 18059
17574 16688 18486
17348 16894 18690
16565 17567 18641
16721 18691 17435
17004 16803 18957
17951 17857 17278
18527 17418 17009
18097 17748 17178
17578 18055 17508
16920 18549 17319
16656 18513 17757
16645 18608 17604
16536 17241 18826
16530 18198 18198
17181 17208 18633
17165 17498 18352
18235 18007 16699
17512 17148 18445
17034 18770 16983
17657 17185 18147
17561 16977 18462
16923 16929 18910
18337 17738 16890
17762 17980 17453
17914 17516 17616
16615 18763 17430
17532 17178 18365
17770 17932 17463
16894 17073 18762
17660 17013 18386
16817 16800 19063
18183 17474 17413
17131 18706 16805
16851 18620 17390
17154 17999 17917
18294 17181 17410
18175 17260 17548
17859 17449 17774
17735 17051 18157
17435 18586 16760
16665 18401 17738
18127 17537 17454
18058 17848 16931
16208 18404 18137
18110 17655 17403
17338 18593 16766
16846 18886 17118
16907 18818 17023
16388 17949 18445
17707 17077 18283
17623 17268 18249
17499 17056 18531
17697 17094 18161
16548 17686 18506
16462 18737 17568
18509 17417 17066
16341 18659 17716
17871 17263 17854
16267 18015 18426
18258 17641 17150
17729 17765 17559
17078 18687 17114
17403 17123 18500
16258 18344 18226
16321 17653 18628
17109 18648 17074
16399 18121 18270
16336 17821 18536
16174 18552 17931
18044 18178 16600
17868 18398 16553
17624 16698 18455
17722 17170 18145
18054 18099 16740
17327 16541 18803
17264 16603 18852
17335 16641 18789
17124 18299 17582
16589 18673 17503
17063 18534 17291
18525 17455 16995
17124 17216 18572
17919 17007 17942
17259 17760 18080
17177 18758 16747
17942 17890 17261
17821 18388 16617
18274 17534 17348
18145 17067 17652
16952 16819 19023
16727 18245 18010
17893 18292 16536
16602 17542 18684
17072 18189 17727
16476 18492 17912
16211 17769 18699
16242 18538 18031
16555 18384 17987
17233 17242 18491
18297 17228 17398
16910 18560 17437
17334 17105 18552
17104 18684 16907
16562 18256 18026
17967 16879 17832
17307 17633 17939
17949 18206 16751
17147 17428 18440
16870 16670 19050
18020 17883 16918
17226 16746 18806
17766 18216 16895
17299 17915 17829
17261 17212 18584
16436 18010 18360
17985 18029 16967
18136 17371 17563
17819 18413 16627
16709 17711 18493
17670 17368 17998
17017 16765 18963
17864 18291 16563
16978 18753 17065
