5018 240.088
16936 16994 17064
16692 17875 16565
16579 16544 17969
16239 16908 18152
15959 18065 16952
15753 17699 17716
16575 16660 17907
16569 16695 17974
16687 17887 16595
15786 17873 17529
16528 16736 17976
15766 17835 17556
16191 18036 16814
16344 18033 16675
16914 16987 17113
16411 18012 16720
16608 16626 17844
16741 16683 17586
15847 17816 17591
16030 17220 18005
16333 16813 18123
16885 17430 17026
16860 17323 17155
16668 17861 16647
16783 17560 16995
16665 17851 16687
16737 17744 16776
16677 17858 16618
16047 17397 17849
16872 17014 17417
15861 17929 17462
15828 17838 17548
16150 17066 18053
16716 17772 16795
15803 17598 17788
16303 18009 16836
16144 17074 18074
16894 16882 17294
16278 16889 18149
16796 17091 17465
16284 18032 17040
16625 16748 17806
16637 16567 17839
16519 16770 18045
16226 16979 18023
16908 16928 17165
16631 17916 16766
16811 17527 17043
16597 17827 16884
15813 17794 17609
16737 16827 17536
16462 17970 16850
16667 17866 16621
16657 17920 16703
16063 17139 18116
16703 17509 17224
16418 16969 18092
16167 17641 17694
16729 16761 17686
16155 17050 18028
15878 17591 17794
16724 17833 16638
15913 17908 17403
16507 17977 16805
16486 17111 17672
16128 17910 17351
16770 17304 17305
16598 16593 17950
16384 17880 17121
16655 17871 16742
16749 17421 17295
16522 16902 17862
16757 17633 16989
16108 17200 18063
16180 16994 18072
16340 16934 18099
16855 17407 17087
16139 17713 17611
16122 17165 18015
16498 17044 17752
16646 16582 17796
16053 17314 17913
16877 16960 17401
16306 17941 17077
16780 17660 16805
16101 17520 17790
16532 17893 17059
15827 17788 17597
16159 17717 17572
16613 16783 17841
16641 16920 17724
16701 16846 17580
16684 17716 17112
15942 17293 17968
16472 17960 16923
16798 17632 16864
16381 17171 17844
16390 17346 17729
16607 17274 17478
16559 17886 16937
16758 17528 17219
15807 17432 17900
16619 16604 17855
16170 17893 17380
16492 17946 17003
16650 17893 16719
16430 17972 16864
16430 16963 18074
16511 17000 17766
15753 17948 17375
16777 16765 17501
16012 17317 17954
16890 17359 17136
16462 17143 17690
15926 17343 17939
15895 17821 17508
16818 17624 16904
16558 17819 16962
16812 17048 17411
16523 16619 17985
16606 16908 17747
16394 16742 18109
16351 16788 18114
16722 17545 17099
16478 16953 17876
16582 16570 17955
15853 17823 17584
16211 17653 17641
15937 17669 17737
16534 17503 17513
16294 17462 17744
16628 16589 17893
16406 17951 16979
16801 17097 17339
16502 17686 17326
16617 17962 16705
15933 17255 17993
16836 17440 17102
16912 17025 17130
16833 17202 17260
16826 16960 17482
16252 17071 18008
16241 17970 17222
15890 17361 17983
16584 17929 16755
16642 17745 17140
16792 17026 17467
16257 17264 17919
16827 17366 17184
16218 17851 17449
16805 17597 16973
16301 17308 17831
16697 17798 16826
16450 17599 17467
16708 17565 17208
16609 17758 17187
16586 16613 17873
16420 17033 17873
16442 17440 17561
16663 17860 16751
16714 17713 17176
15929 17414 17886
15949 17725 17707
16479 16982 17783
16351 17965 16976
16769 17645 16895
16093 17563 17741
16061 17299 17934
16767 16939 17508
16487 17368 17605
16787 17147 17351
16315 16863 18109
16289 17329 17760
16095 17340 17846
16849 16964 17441
16316 17983 16950
16358 17224 17814
16601 17898 16823
15878 18000 17281
16708 17819 16645
16547 17839 17235
16718 17679 17191
16155 17054 18014
15947 17738 17680
16602 17415 17443
16234 17282 17937
16307 16990 18019
16085 17699 17642
16436 17902 17025
16023 17284 17961
16316 17935 17071
16322 17990 16938
15986 17252 17977
16567 17767 17201
16591 17192 17521
16571 17957 16900
16110 17018 18108
16203 17355 17830
16148 17436 17803
16003 17583 17740
16761 17261 17311
16362 16992 18003
16475 16802 18003
16540 17664 17293
16544 16838 17914
16655 16922 17676
16080 17575 17750
16626 17783 17091
16240 17933 17287
16201 17186 17989
16719 17153 17523
16404 17198 17815
16500 17629 17360
15994 17227 18028
16843 17580 16977
16448 17678 17419
15917 17693 17727
16530 16958 17855
16367 17593 17648
16017 17211 18066
16806 17223 17277
16273 17489 17712
16445 17549 17521
16694 17394 17394
16074 17479 17797
16099 17522 17773
16008 17711 17629
16725 16819 17564
16150 17473 17782
16699 17763 16941
15929 17247 18014
16336 17533 17681
15858 17850 17532
16068 17535 17781
16501 17337 17621
16744 17682 16944
15990 17705 17645
16340 16818 18106
16425 17696 17437
16376 17411 17704
16633 17284 17453
16732 17663 17012
16304 17964 17035
16754 17679 16955
16463 16974 17904
16023 17627 17709
16802 16977 17447
16249 17334 17834
16616 17587 17357
15906 17262 18008
16363 17796 17432
16268 17263 17917
16410 17995 16825
16521 17298 17602
16071 17332 17902
15899 17405 17958
16428 17402 17626
15979 17917 17368
16846 17623 16908
16018 17390 17891
16700 16896 17564
16746 16789 17525
16548 17012 17714
16331 17648 17534
16751 17130 17485
16590 17814 17021
16817 17442 17209
16422 17380 17639
15952 17449 17876
