4937 420.736
18846 17004 17187
18622 17560 17012
18526 16916 17819
18055 18002 17673
18011 17544 18268
17931 17903 17915
17965 17710 18121
17935 17616 18152
17973 17972 17734
18051 17985 17677
17985 17589 18245
18580 16935 17784
18716 17393 17042
18799 16960 17401
18764 17276 17054
18752 16977 17466
17980 17877 17970
18557 17686 17079
18483 16932 17861
18640 16991 17662
18812 17149 17116
17992 17912 17812
18090 17941 17544
18035 17539 18163
18833 17009 17174
18452 17734 17084
18223 17641 17882
18718 17083 17498
18825 17042 17218
18028 17684 18151
18760 17364 17169
18773 17253 17102
18116 17249 18218
18561 17098 17767
18208 17921 17464
18049 17381 18234
18808 17165 17127
17985 17891 17931
18171 17863 17524
18455 17106 17892
18842 17019 17135
18086 17953 17749
18827 17126 17141
18049 17499 18233
18709 17338 17285
18774 17227 17274
18698 17450 17113
18130 17601 18030
18037 17825 17959
18049 17534 18174
18020 17861 17920
18840 17017 17158
18724 17080 17499
18064 17964 17594
18068 17908 17867
18234 17850 17606
18489 17138 17830
18463 17584 17427
18659 17482 17157
18467 17185 17858
18417 17525 17683
18826 17094 17144
18821 17111 17250
18110 17929 17628
17999 17693 18089
18111 17318 18199
18269 17453 18045
18024 17704 18041
18618 17588 17097
18144 17479 18156
18529 17505 17386
18427 17818 17251
18555 17577 17238
18575 17069 17731
18640 16970 17687
18756 17192 17349
18693 17485 17047
18246 17408 18065
18444 17617 17395
18681 17362 17338
18591 17612 17226
18786 16962 17476
18824 17115 17224
18652 17508 17185
18800 17190 17228
18470 17447 17725
18002 17842 17956
18099 17469 18205
18272 17226 18115
18733 17144 17415
18778 17159 17305
18543 17652 17231
18390 17643 17644
18727 17030 17519
18623 17035 17693
18075 17860 17822
18505 16997 17853
18168 17872 17692
18288 17270 18096
18078 17844 17833
18056 17512 18179
18618 17089 17686
18152 17262 18197
18097 17550 18124
18062 17610 18144
18485 17631 17323
18549 17331 17633
18107 17666 17994
18103 17445 18187
18413 17772 17309
18391 17265 17852
18242 17777 17706
18191 17628 17941
18042 17533 18211
18663 17474 17264
18213 17456 18052
18790 17119 17430
18411 17621 17583
18114 17779 17894
18217 17788 17674
18711 17257 17332
18327 17405 17900
18160 17881 17547
18184 17189 18127
18674 17122 17592
18340 17420 17896
18744 17286 17210
18627 17236 17576
18146 17886 17629
18806 17079 17339
18741 17282 17246
18403 17352 17849
18235 17554 17926
18564 17495 17408
18045 17529 18213
18125 17898 17687
18738 17181 17382
18231 17425 18083
18174 17547 18049
18135 17701 17907
18661 17051 17660
18641 17059 17640
18626 17162 17619
18492 17176 17801
18095 17718 17943
18421 17390 17793
18603 17358 17513
18593 17001 17765
18265 17301 18085
18344 17619 17667
18685 17284 17409
18519 17545 17420
18568 17140 17747
18346 17439 17847
18331 17278 18016
18101 17937 17673
18535 17305 17670
18376 17335 17875
18369 17414 17872
18256 17516 17932
18167 17738 17846
18606 17592 17165
18285 17637 17762
18533 17457 17567
18251 17609 17824
18009 17831 17962
18649 17379 17421
18582 17569 17268
18384 17689 17443
18633 17221 17530
18605 17466 17294
18334 17799 17346
18118 17834 17782
18098 17923 17718
18671 17159 17610
18142 17789 17863
18633 17078 17654
18396 17463 17788
18072 17652 18068
18093 17495 18163
18515 17537 17502
18305 17839 17379
18817 17023 17265
18100 17822 17829
18788 17246 17201
18274 17624 17807
18179 17811 17742
18705 17282 17326
18438 17389 17779
18169 17450 18079
18153 17329 18138
18124 17648 17985
18687 17292 17364
18517 17052 17835
18496 17293 17774
18373 17519 17787
18667 17346 17417
18091 17739 17998
18702 17238 17459
18500 17304 17715
18227 17589 17964
18149 17344 18132
18110 17960 17536
18099 17855 17704
17993 17785 18022
18731 17133 17481
18586 17396 17471
18523 17510 17392
18617 17521 17161
18748 17151 17404
18353 17298 17950
18087 17938 17616
18120 17650 18062
18714 17362 17206
18292 17714 17594
17996 17955 17753
18434 17572 17615
18306 17417 18027
18282 17596 17772
18258 17854 17407
18044 17837 17954
18514 17117 17787
18363 17723 17478
18815 17041 17271
18531 17346 17572
18320 17580 17755
17997 17829 18001
18546 17302 17650
18299 17707 17638
18736 17254 17400
18643 17272 17494
18611 17426 17367
18335 17248 18034
18631 17387 17370
18159 17893 17622
18291 17273 18068
18196 17692 17839
18770 17239 17305
18655 17260 17487
18246 17846 17555
18137 17583 18056
18638 17296 17452
18538 17403 17566
18379 17662 17545
18005 17956 17724
18474 17625 17372
18431 17708 17290
18282 17174 18147
18366 17558 17711
18776 17125 17319
18551 17313 17625
18387 17587 17689
18321 17665 17710
18317 17732 17565
18296 17804 17434
18598 17520 17179
18440 17063 17955
18696 17008 17589
18083 17578 18137
18368 17767 17377
18449 17398 17736
18313 17332 18036
18578 17067 17746
18374 17729 17429
18360 17441 17814
18332 17343 17968
18205 17766 17732
18195 17803 17675
18595 17500 17213
18197 17334 18106
18609 17374 17454
18325 17758 17527
18355 17528 17720
18331 17328 17976
18608 17007 17728
18501 17370 17714
18457 17638 17384
18193 17673 17869
18509 17300 17698
18155 17633 17989
18059 17727 18017
18555 17202 17760
18657 17484 17098
18506 17555 17462
18388 17470 17759
18302 17419 17990
18300 17744 17570
18109 17705 17927
18765 17129 17389
18612 17339 17538
18260 17770 17630
18116 17696 17951
18730 17324 17199
18678 16965 17602
18613 17515 17196
18432 17649 17423
18401 17681 17532
18208 17445 18101
18571 17113 17694
18360 17428 17815
18238 17736 17775
18200 17742 17826
18478 17655 17357
18517 17688 17192
18180 17748 17804
18121 17603 18110
18007 17816 17977
18133 17610 18026
18793 17061 17403
18751 17172 17362
18691 17243 17475
18425 17646 17486
18796 17189 17257
18541 17490 17489
18437 17568 17490
18398 17385 17795
18228 17574 17912
18647 17400 17363
18559 17179 17718
18357 17752 17546
18290 17807 17455
18076 17502 18211
18763 17166 17354
18430 17746 17260
18175 17614 18010
18140 17582 18074
18708 17068 17522
18405 17559 17698
18248 17575 17890
18021 17778 18083
18768 17224 17335
18748 17289 17198
18728 17028 17560
18526 17281 17684
18468 17565 17412
18460 17205 17876
18430 17472 17682
18280 17809 17456
18447 17747 17133
18007 17604 18184
18603 17368 17477
18558 17218 17654
18341 17783 17458
18308 17413 17963
18474 17510 17612
18276 17701 17700
18240 17625 17810
18644 17206 17552
18577 17310 17604
18508 17454 17587
18381 17308 17935
18343 17548 17739
18337 17676 17548
18215 17276 18088
18186 17594 17967
18794 17153 17271
18768 17229 17324
18739 17094 17485
18328 17349 17982
18815 17026 17298
18636 17309 17436
18453 17743 17080
18122 17719 17909
18661 17195 17483
18650 17444 17308
18252 17668 17750
18094 17908 17790
18006 17794 17989
18794 17013 17343
18524 17321 17652
18341 17755 17480
18768 17026 17439
18743 17233 17350
18691 17463 17174
18651 17262 17510
18598 17530 17177
18448 17725 17255
18273 17774 17563
18083 17635 18133
18162 17738 17855
18495 17372 17626
18716 17212 17448
18310 17583 17857
18321 17208 18038
