14559 600.253
29224 25135 25436
28145 27094 24007
27664 23750 27691
25801 28636 24580
25330 24974 28775
24502 26130 28169
24765 25746 28391
24533 26081 28166
28584 23956 26724
24864 25117 28682
27049 24273 28126
24943 26292 28014
27988 27215 24079
27232 24073 28106
26192 28551 24507
28162 23775 27199
26919 24017 28181
25044 26233 28094
28770 26375 24136
28128 24398 27359
24883 26573 27973
27822 27515 24258
28569 23898 26783
27375 27851 24225
25117 25220 28582
28143 24174 27299
25386 24547 28742
26009 28602 24358
28639 26670 24328
27433 27828 24023
28149 24124 27229
28215 23850 27186
25210 27557 26762
25127 25988 28320
25166 24993 28661
27225 27938 24459
27958 23852 27377
25750 28616 24778
28596 25035 26658
28481 26745 24373
26714 28266 24623
28989 25406 25606
28204 23901 27193
25402 24478 28736
26286 25797 28028
26672 24576 28335
28748 26635 24831
25978 25184 28411
26465 26267 27592
27115 27614 25823
26253 28467 24316
26399 28424 24658
26928 28144 24157
25203 26015 28204
25143 27562 26636
26211 28544 24546
25459 25266 28558
24989 25698 28433
29020 24912 25912
24981 25775 28331
25440 24169 28713
25414 24851 28701
27259 27057 26334
25354 26716 27513
26325 28439 24575
28835 26250 24265
27353 24306 27940
28471 24146 26894
27085 27672 25741
28442 24379 26999
25037 27086 27266
28798 24953 26128
29086 25504 25287
27256 27929 24294
26937 27767 25881
28506 25147 26665
27471 24606 27843
28810 25345 25894
29140 25706 24844
28275 25602 26588
27906 27197 25231
25248 25686 28558
27674 27638 24419
26505 28019 25959
26650 28177 25368
25012 26180 28147
25903 24442 28618
27751 24342 27635
25553 27990 26082
27756 25551 27336
26161 24654 28584
25809 26828 27442
28737 25896 25470
25955 27454 27039
25302 25879 28268
25511 26309 28009
28879 24742 26060
26247 25400 28373
26150 27385 26707
27445 27470 25595
25642 25305 28494
27396 27406 25952
25651 24643 28695
27771 27360 25214
25896 28568 24717
27463 25378 27714
25259 26773 27680
25379 26837 27441
26769 26793 27301
25793 25292 28450
27183 26069 27249
29032 24986 25694
26872 28046 25098
26553 27585 26093
26838 28194 24442
28530 26096 26101
27597 27495 25126
26571 26552 27329
27270 27785 25438
25838 27538 26918
28356 26021 26356
26588 24693 28357
28960 25138 25674
27967 25429 27107
26084 25880 28059
27521 26677 26467
25552 28235 25567
26171 28326 25275
27504 25146 27735
29183 25562 24714
26916 28159 25006
