1330 8.2378
4056 3359 3211
3720 3156 3642
3335 4062 2940
3180 3359 3844
3083 4137 3074
2924 3757 3673
3402 4043 3054
3966 3510 2986
2944 4112 3139
3361 4054 2985
3167 3474 3806
3863 3190 3522
3006 4106 3135
2984 4036 3331
4055 3214 3243
3814 3166 3557
3094 4025 3366
3116 3839 3635
3050 4068 3322
2964 4077 3269
4011 3239 3386
3851 3204 3524
3249 4089 3132
3981 3233 3392
4054 3259 3258
3035 4069 3300
3586 3959 3109
3017 3886 3591
3421 3358 3823
3149 3698 3698
3346 4055 3151
4036 3264 3328
3385 4032 3123
3236 4079 3167
3957 3369 3354
2937 4111 3166
4018 3362 3156
4002 3378 3198
4052 3300 3212
3354 3458 3834
3124 4095 3187
3025 3861 3574
3139 4104 3071
3904 3635 3189
3660 3834 3282
3302 3577 3748
3260 4099 3080
4024 3281 3279
3072 3725 3689
3254 3361 3841
3220 3924 3515
3987 3433 3287
3314 3463 3795
4001 3389 3240
3877 3700 3181
4044 3299 3265
3827 3469 3520
3696 3885 3163
3967 3473 3234
3879 3293 3487
3461 3341 3825
3856 3349 3496
3538 3425 3718
3992 3429 3245
3143 3853 3594
3572 3946 3142
3055 3825 3645
3868 3272 3514
3077 4110 3085
3650 3789 3439
3419 4019 3260
3264 4082 3064
3810 3715 3205
3834 3316 3533
3260 3995 3426
3941 3513 3308
3367 3778 3632
3135 4023 3377
3346 3842 3559
2971 3987 3483
3615 3566 3628
3431 3390 3801
3295 3809 3626
3724 3729 3349
3752 3526 3544
3714 3309 3642
3606 3927 3067
3786 3794 3175
3757 3439 3597
3964 3393 3340
3290 4015 3370
3393 3813 3576
3318 3942 3455
3483 3508 3740
3179 3858 3585
3243 4053 3245
3062 3918 3526
3638 3597 3623
4024 3318 3274
3435 3984 3365
3286 4038 3221
3503 3346 3789
3883 3415 3463
3371 3781 3581
3869 3330 3497
3793 3460 3595
3210 3932 3477
3813 3667 3328
3580 3630 3662
3272 3977 3412
3906 3160 3475
3984 3492 3229
3642 3890 3184
3625 3901 3273
3861 3660 3357
4012 3324 3314
3844 3713 3255
3673 3858 3233
3499 3505 3741
3134 3783 3642
3182 3748 3688
3487 3988 3307
3925 3556 3320
3172 4008 3405
2976 3980 3466
3269 3708 3676
3965 3355 3371
3583 3323 3734
3917 3462 3363
3933 3327 3414
3510 3338 3776
3978 3332 3373
3892 3548 3366
3727 3488 3617
3211 3895 3563
4002 3457 3058
3525 3610 3672
3209 4062 3318
3706 3757 3333
3461 3737 3612
3595 3942 3088
3455 3501 3770
3603 3926 3123
3481 3529 3697
3476 3954 3378
3351 4009 3307
4053 3268 3294
3780 3693 3385
3203 3937 3486
3553 3936 3171
4000 3495 3162
3404 3889 3518
4015 3310 3306
3270 4070 3208
3274 3854 3562
3916 3494 3344
3929 3267 3435
3850 3435 3456
3330 3585 3726
3425 3593 3701
3687 3783 3483
3954 3298 3382
3306 3946 3441
3257 3963 3460
3891 3565 3386
3383 3972 3401
3895 3642 3252
3536 4029 3084
3452 3543 3727
3127 3800 3633
3424 3450 3784
2975 3898 3531
3196 4002 3394
3682 3906 3097
3589 3469 3715
3167 4097 3133
3832 3411 3548
3429 3647 3675
3516 3952 3227
3473 3684 3610
3300 3498 3780
3955 3515 3201
3635 3763 3509
3482 3433 3775
3516 3964 3178
3682 3446 3652
3949 3285 3429
3412 3614 3686
3280 3625 3750
3356 3522 3769
3573 3920 3221
3393 3580 3731
3949 3381 3400
4003 3334 3218
3176 4031 3345
3500 3793 3566
3206 4006 3392
3963 3269 3414
3549 3768 3509
3262 3882 3558
3950 3346 3404
3769 3505 3564
3215 3833 3600
3724 3655 3447
3447 3593 3692
3495 3518 3733
3570 3819 3494
3619 3454 3683
3836 3551 3451
3324 3723 3647
3503 3402 3767
3564 3873 3447
3309 3848 3562
3711 3659 3540
3955 3551 3104
3821 3750 3138
3544 3446 3716
3605 3839 3445
3587 3959 3094
3476 3532 3711
3837 3422 3499
3572 3399 3754
3666 3820 3336
3411 3651 3661
3988 3484 3219
3515 3464 3760
3608 3906 3301
3982 3418 3336
3729 3533 3616
3908 3495 3417
3882 3562 3395
3532 3945 3389
3597 3745 3528
3989 3455 3248
3854 3333 3506
3820 3480 3541
3175 3847 3620
3899 3581 3319
3795 3753 3268
3701 3741 3342
3615 3845 3417
3559 3911 3282
3551 3879 3398
3327 3804 3579
3668 3409 3695
3601 3628 3584
3533 3941 3242
3486 3980 3362
3737 3594 3538
3630 3715 3512
3282 3670 3734
3265 3904 3528
3760 3646 3439
3219 3998 3434
3656 3799 3392
3512 3720 3562
4007 3330 3379
3773 3285 3621
3476 3586 3705
3593 3907 3234
3578 3922 3215
3996 3459 3173
3492 3861 3481
3569 3880 3390
3241 3580 3763
3193 3784 3636
