25700 240.026
4007 3462 3198
3739 3864 3134
3454 4036 3221
3381 3289 3810
3237 3588 3732
3298 3578 3742
3625 3340 3702
4005 3292 3243
3343 3507 3777
3313 3808 3561
3469 4030 3164
3848 3774 3141
3336 3524 3760
3372 3838 3522
3672 3907 3213
3399 3495 3792
3823 3362 3542
3908 3350 3429
3435 4016 3285
3423 3505 3765
3525 4005 3197
3979 3571 3165
3491 3411 3783
3471 4025 3227
3588 3981 3174
3971 3416 3310
3950 3592 3200
3874 3373 3495
3822 3394 3517
3985 3513 3291
3959 3519 3237
3517 3934 3395
3994 3471 3286
3964 3488 3303
3450 3431 3789
3997 3486 3223
3507 3983 3363
3388 3512 3757
3921 3660 3243
3458 3991 3272
3555 3960 3263
3894 3388 3437
3958 3556 3187
3414 3607 3710
3651 3401 3691
3488 3996 3235
3394 3717 3655
3406 3494 3774
3668 3895 3219
3555 3477 3713
3706 3542 3596
3862 3742 3253
3631 3441 3679
3952 3551 3192
3743 3816 3336
3844 3680 3314
3496 3991 3266
3662 3377 3673
3389 3740 3623
3592 3941 3332
3664 3885 3307
3466 3967 3414
3384 3830 3553
3865 3648 3381
3429 3712 3646
3450 3462 3773
3724 3693 3493
3450 3503 3747
3932 3500 3352
3924 3579 3298
3414 3859 3497
3556 3981 3180
3562 3560 3695
3944 3554 3251
3784 3424 3585
3511 3584 3692
3890 3491 3451
3905 3703 3257
3617 3957 3179
3528 3979 3299
3442 3547 3750
3708 3546 3590
3699 3429 3663
3558 3855 3500
3762 3756 3387
3510 3975 3326
3426 3599 3721
3530 3631 3658
3484 3811 3548
3476 3619 3701
3446 3823 3534
3512 3925 3415
3980 3541 3222
3874 3623 3360
3890 3439 3494
3482 3613 3685
3434 3868 3488
3880 3643 3333
3374 3624 3687
3545 3549 3718
3771 3773 3278
3580 3684 3631
3760 3472 3625
3914 3460 3405
3717 3768 3433
3524 3383 3774
3903 3499 3407
3887 3616 3326
3537 3642 3657
3721 3818 3381
3466 4000 3234
3635 3898 3377
3896 3520 3390
3560 3777 3566
3548 3759 3575
3398 3829 3529
3590 3910 3358
3400 3666 3662
3380 3798 3576
3893 3434 3445
3585 3462 3708
3642 3894 3267
3802 3756 3272
3519 3569 3726
3834 3785 3177
3547 3470 3721
3933 3638 3189
3552 3612 3666
3622 3407 3687
3509 3948 3371
3898 3575 3319
3806 3434 3541
3794 3691 3364
3618 3783 3537
3949 3486 3343
3689 3852 3331
3677 3893 3229
3451 3845 3519
3799 3419 3581
3690 3626 3560
3829 3464 3504
3661 3445 3667
3789 3705 3362
3710 3404 3659
3811 3509 3490
3798 3646 3420
3532 3867 3474
3654 3580 3612
3464 3592 3727
3942 3418 3350
3730 3728 3454
3520 3490 3751
3784 3729 3329
3456 3495 3764
3528 3511 3736
3824 3791 3246
3781 3590 3524
3657 3806 3441
3628 3587 3628
3607 3560 3676
3596 3841 3448
3501 3786 3600
3456 3539 3739
3497 3846 3512
3919 3446 3397
3917 3670 3282
3861 3516 3421
3790 3414 3582
3695 3722 3477
3487 3716 3613
3946 3632 3191
3923 3489 3367
3883 3553 3409
3778 3738 3379
3755 3803 3295
3751 3782 3316
3492 3531 3734
3440 3787 3588
3885 3619 3339
3575 3608 3647
3436 3803 3550
